x,y
315,285
316,285
317,285
318,285
319,285
320,285
321,286
322,286
323,286
324,287
325,286
326,286
327,285
328,283
329,282
330,280
331,278
332,277
333,277
334,277
335,277
336,277
337,279
338,280
339,281
340,281
341,281
342,281
343,281
344,281
345,280
346,278
347,277
348,274
349,266
350,264
351,255
352,250
353,235
354,227
355,214
356,211
357,199
358,189
359,185
360,178
361,175
362,167
363,161
364,152
365,144
366,142
367,139
368,136
369,126
370,124
371,123
372,123
373,122
374,122
375,121
376,121
377,121
378,121
379,121
380,122
381,122
382,121
383,121
384,121
385,121
386,121
387,122
388,122
389,121
390,118
391,117
392,116
393,115
394,115
395,116
396,116
397,116
398,117
399,117
400,117
401,117
402,118
403,118
404,118
405,118
406,118
407,118
408,118
409,119
410,118
411,118
412,118
413,118
414,118
415,118
416,119
417,119
418,119
419,120
420,120
421,119
422,119
423,119
424,118
425,119
426,119
427,120
428,121
429,122
430,124
431,125
432,130
433,138
434,140
435,149
436,161
437,170
438,172
439,177
440,180
441,187
442,190
443,201
444,203
445,213
446,217
447,237
448,254
449,257
450,264
451,267
452,272
453,278
454,279
455,280
456,280
457,280
458,280
459,280
460,280
461,280
462,281
463,282
464,282
465,283
466,283
467,284
468,285
469,285
470,285
471,285
472,285
473,284
474,284
475,284
476,284
477,284
478,284
479,283
480,282
481,282
482,281
483,281
484,281
485,282
486,282
487,282
488,282
489,282
490,282
491,281
492,281
493,280
494,279
495,278
496,276
497,271
498,268
499,265
500,262
501,258
502,255
503,225
504,216
505,211
506,206
507,201
508,197
509,188
510,180
511,175
512,166
513,158
514,155
515,148
516,142
517,138
518,133
519,124
520,121
521,120
522,119
523,118
524,117
525,117
526,117
527,117
528,118
529,120
530,121
531,122
532,122
533,122
534,121
535,118
536,115
537,115
538,114
539,115
540,115
541,115
542,115
543,115
544,116
545,117
546,118
547,118
548,118
549,118
550,118
551,117
552,117
553,116
554,115
555,114
556,114
557,115
558,116
559,117
560,117
561,116
562,115
563,115
564,115
565,116
566,119
567,121
568,123
569,123
570,124
571,124
572,124
573,123
574,123
575,122
576,122
577,121
578,121
579,121
580,122
581,123
582,127
583,143
584,146
585,150
586,153
587,160
588,164
589,171
590,177
591,182
592,187
593,200
594,206
595,214
596,216
597,219
598,250
599,253
600,255
601,262
602,264
603,273
604,275
605,277
606,278
607,278
608,278
609,279
610,281
611,282
612,283
613,284
614,284
615,284
616,285
617,285
618,285
619,285
620,285
621,285
622,285
623,285
624,285
625,285
626,285
627,285
628,286
629,286
630,286
631,286
632,285
633,285
634,285
635,284
636,284
637,283
638,282
639,281
640,282
641,283
642,284
643,283
644,281
645,275
646,271
647,269
648,268
649,263
650,257
651,252
652,237
653,226
654,223
655,216
656,201
657,198
658,186
659,182
660,178
661,166
662,162
663,160
664,157
665,153
666,148
667,143
668,133
669,128
670,125
671,123
672,119
673,117
674,115
675,115
676,116
677,117
678,118
679,119
680,119
681,119
682,118
683,118
684,118
685,118
686,117
687,117
688,118
689,119
690,120
691,121
692,122
693,123
694,123
695,122
696,122
697,122
698,123
699,124
700,123
701,122
702,122
703,121
704,121
705,120
706,120
707,120
708,120
709,119
710,119
711,118
712,117
713,117
714,117
715,118
716,119
717,119
718,120
719,121
720,122
721,124
722,124
723,124
724,124
725,123
726,122
727,121
728,121
729,121
730,121
731,120
732,120
733,118
734,116
735,115
736,114
737,115
738,115
739,116
740,117
741,118
742,119
743,121
744,122
745,123
746,123
747,123
748,122
749,121
750,120
751,120
752,120
753,119
754,119
755,119
756,119
757,118
758,118
759,117
760,117
761,117
762,118
763,119
764,120
765,120
766,119
767,118
768,117
769,117
770,118
771,119
772,120
773,120
774,120
775,120
776,119
777,118
778,117
779,117
780,118
781,118
782,118
783,119
784,119
785,119
786,120
787,120
788,121
789,121
790,122
791,121
792,120
793,119
794,119
795,118
796,119
797,120
798,121
799,121
800,121
801,120
802,120
803,119
804,119
805,119
806,119
807,119
808,120
809,120
810,121
811,121
812,121
813,121
814,121
815,121
816,121
817,120
818,120
819,120
820,119
821,118
822,117
823,115
824,114
825,115
826,116
827,117
828,117
829,117
830,118
831,119
832,120
833,121
834,121
835,120
836,120
837,120
838,120
839,120
840,120
841,120
842,120
843,120
844,121
845,121
846,122
847,122
848,123
849,122
850,121
851,120
852,120
853,120
854,119
855,119
856,119
857,118
858,118
859,119
860,119
861,121
862,122
863,123
864,123
865,122
866,121
867,120
868,120
869,120
870,120
871,121
872,122
873,122
874,121
875,120
876,119
877,118
878,118
879,118
880,118
881,119
882,119
883,119
884,119
885,119
886,117
887,116
888,115
889,115
890,116
891,118
892,119
893,120
894,121
895,121
896,121
897,121
898,121
899,122
900,122
901,122
902,122
903,121
904,121
905,121
906,120
907,120
908,120
909,120
910,120
911,121
912,122
913,122
914,122
915,121
916,121
917,120
918,119
919,119
920,118
921,118
922,118
923,119
924,119
925,120
926,121
927,121
928,121
929,120
930,120
931,120
932,119
933,119
934,118
935,118
936,118
937,119
938,121
939,123
940,124
941,125
942,125
943,125
944,124
945,123
946,122
947,121
948,121
949,120
950,120
951,119
952,118
953,118
954,118
955,118
956,118
957,119
958,119
959,121
960,122
961,124
962,125
963,125
964,124
965,122
966,120
967,119
968,119
969,119
970,119
971,120
972,120
973,121
974,121
975,120
976,120
977,119
978,119
979,118
980,119
981,119
982,120
983,120
984,121
985,122
986,123
987,123
988,123
989,123
990,122
991,122
992,121
993,121
994,121
995,122
996,123
997,124
998,125
999,127
