x,y
318,295
319,295
320,295
321,295
322,295
323,295
324,293
325,291
326,290
327,289
328,288
329,288
330,288
331,292
332,293
333,294
334,293
335,292
336,292
337,292
338,292
339,293
340,293
341,294
342,294
343,294
344,294
345,293
346,290
347,287
348,280
349,271
350,264
351,253
352,227
353,218
354,216
355,209
356,201
357,194
358,190
359,185
360,182
361,176
362,173
363,162
364,155
365,145
366,141
367,139
368,132
369,129
370,122
371,116
372,114
373,113
374,114
375,115
376,115
377,116
378,115
379,115
380,115
381,115
382,115
383,115
384,116
385,117
386,118
387,117
388,117
389,115
390,114
391,113
392,113
393,113
394,112
395,111
396,110
397,110
398,110
399,110
400,111
401,111
402,111
403,111
404,110
405,110
406,111
407,111
408,112
409,112
410,112
411,111
412,111
413,111
414,111
415,111
416,111
417,111
418,111
419,110
420,110
421,110
422,111
423,112
424,113
425,114
426,114
427,114
428,115
429,116
430,119
431,123
432,126
433,132
434,140
435,148
436,156
437,160
438,165
439,174
440,176
441,184
442,188
443,191
444,199
445,208
446,217
447,220
448,223
449,265
450,270
451,273
452,275
453,277
454,283
455,290
456,293
457,295
458,296
459,296
460,296
461,295
462,295
463,296
464,296
465,299
466,301
467,301
468,302
469,302
470,301
471,300
472,299
473,299
474,299
475,300
476,301
477,302
478,303
479,303
480,303
481,302
482,300
483,300
484,299
485,298
486,297
487,296
488,295
489,295
490,295
491,294
492,293
493,291
494,289
495,286
496,284
497,281
498,277
499,273
500,270
501,266
502,222
503,220
504,214
505,210
506,203
507,198
508,183
509,180
510,173
511,167
512,165
513,160
514,155
515,149
516,138
517,132
518,130
519,125
520,119
521,118
522,117
523,116
524,114
525,113
526,112
527,112
528,113
529,114
530,114
531,113
532,112
533,112
534,111
535,111
536,111
537,111
538,112
539,112
540,112
541,112
542,112
543,113
544,113
545,114
546,115
547,116
548,116
549,116
550,116
551,117
552,117
553,117
554,118
555,118
556,118
557,118
558,118
559,117
560,117
561,118
562,118
563,118
564,118
565,117
566,117
567,116
568,115
569,115
570,114
571,113
572,113
573,112
574,112
575,112
576,112
577,112
578,113
579,115
580,123
581,128
582,135
583,139
584,142
585,147
586,154
587,162
588,164
589,169
590,174
591,180
592,187
593,194
594,197
595,208
596,213
597,216
598,224
599,254
600,270
601,276
602,281
603,283
604,286
605,287
606,289
607,294
608,297
609,299
610,300
611,301
612,300
613,299
614,296
615,295
616,295
617,295
618,295
619,296
620,297
621,297
622,297
623,297
624,297
625,298
626,299
627,300
628,301
629,301
630,302
631,302
632,301
633,301
634,300
635,299
636,298
637,297
638,296
639,294
640,293
641,292
642,291
643,291
644,290
645,289
646,287
647,284
648,273
649,270
650,265
651,262
652,253
653,218
654,209
655,206
656,202
657,189
658,184
659,179
660,176
661,174
662,165
663,160
664,158
665,146
666,142
667,139
668,135
669,127
670,119
671,116
672,115
673,114
674,113
675,113
676,113
677,113
678,113
679,114
680,116
681,116
682,117
683,116
684,115
685,114
686,114
687,114
688,115
689,116
690,116
691,116
692,115
693,115
694,114
695,114
696,114
697,114
698,114
699,116
700,117
701,115
702,114
703,114
704,114
705,114
706,114
707,114
708,114
709,113
710,113
711,113
712,113
713,113
714,112
715,112
716,112
717,112
718,112
719,112
720,112
721,112
722,112
723,112
724,113
725,114
726,114
727,114
728,113
729,112
730,112
731,111
732,111
733,112
734,113
735,113
736,113
737,112
738,111
739,110
740,110
741,109
742,109
743,109
744,109
745,109
746,110
747,111
748,112
749,114
750,115
751,115
752,115
753,115
754,115
755,115
756,115
757,115
758,115
759,115
760,115
761,115
762,115
763,115
764,115
765,116
766,116
767,115
768,114
769,113
770,113
771,113
772,114
773,114
774,115
775,115
776,116
777,117
778,117
779,116
780,116
781,115
782,115
783,114
784,113
785,112
786,112
787,112
788,112
789,113
790,113
791,112
792,112
793,111
794,110
795,110
796,111
797,113
798,114
799,114
800,115
801,115
802,116
803,116
804,117
805,117
806,116
807,116
808,116
809,115
810,115
811,114
812,114
813,113
814,112
815,111
816,110
817,110
818,110
819,110
820,111
821,111
822,111
823,111
824,112
825,113
826,114
827,114
828,114
829,114
830,114
831,114
832,114
833,115
834,115
835,115
836,115
837,114
838,114
839,115
840,115
841,117
842,118
843,119
844,118
845,117
846,116
847,115
848,115
849,115
850,116
851,116
852,117
853,117
854,117
855,117
856,116
857,115
858,114
859,114
860,114
861,114
862,114
863,115
864,115
865,114
866,113
867,112
868,112
869,111
870,112
871,113
872,115
873,116
874,116
875,116
876,116
877,115
878,114
879,113
880,112
881,113
882,114
883,115
884,116
885,116
886,116
887,114
888,113
889,113
890,113
891,114
892,114
893,115
894,115
895,114
896,114
897,114
898,114
899,114
900,114
901,114
902,114
903,114
904,115
905,115
906,115
907,115
908,114
909,114
910,113
911,112
912,111
913,111
914,111
915,112
916,114
917,115
918,115
919,115
920,115
921,114
922,114
923,114
924,114
925,115
926,114
927,114
928,113
929,113
930,112
931,112
932,112
933,112
934,112
935,113
936,113
937,114
938,115
939,116
940,116
941,116
942,115
943,115
944,114
945,112
946,112
947,112
948,113
949,114
950,115
951,115
952,116
953,116
954,117
955,118
956,117
957,117
958,116
959,115
960,115
961,115
962,115
963,116
964,117
965,118
966,118
967,118
968,117
969,116
970,115
971,115
972,115
973,115
974,116
975,116
976,116
977,116
978,114
979,113
980,112
981,112
982,112
983,113
984,113
985,114
986,114
987,114
988,114
989,114
990,114
991,114
992,114
993,114
994,114
995,114
996,114
997,115
998,116
999,117
