x,y
359,200
360,195
361,190
362,186
363,178
364,170
365,164
366,153
367,148
368,143
369,136
370,132
371,130
372,130
373,130
374,131
375,132
376,133
377,133
378,133
379,134
380,134
381,135
382,139
383,142
384,143
385,143
386,143
387,143
388,142
389,141
390,138
391,133
392,130
393,128
394,127
395,126
396,125
397,125
398,130
399,131
400,132
401,132
402,132
403,132
404,132
405,134
406,135
407,135
408,134
409,134
410,133
411,132
412,130
413,128
414,126
415,125
416,125
417,125
418,126
419,126
420,127
421,127
422,128
423,129
424,130
425,132
426,136
427,137
428,138
429,138
430,139
431,140
432,142
433,149
434,152
435,157
436,172
437,178
438,181
439,188
440,193
441,198
442,201
443,205
444,215
445,220
446,302
447,307
448,324
449,327
450,330
451,333
452,341
453,344
454,346
455,356
456,362
457,366
458,371
459,374
460,375
461,377
462,380
463,382
464,383
465,384
466,385
467,387
468,390
469,391
470,391
471,391
472,390
473,388
474,386
475,386
476,386
477,386
478,387
479,388
480,388
481,387
482,384
483,381
484,380
485,379
486,379
487,378
488,376
489,375
490,371
491,368
492,366
493,362
494,357
495,355
496,352
497,347
498,342
499,338
500,325
501,320
502,303
503,298
504,292
505,226
506,215
507,212
508,194
509,185
510,183
511,182
512,179
513,168
514,165
515,154
516,149
517,146
518,145
519,143
520,140
521,138
522,137
523,136
524,136
525,136
526,136
527,137
528,137
529,138
530,137
531,135
532,128
533,126
534,125
535,125
536,125
537,125
538,126
539,128
540,129
541,131
542,132
543,133
544,133
545,133
546,134
547,134
548,135
549,136
550,136
551,136
552,136
553,137
554,138
555,138
556,139
557,139
558,140
559,140
560,139
561,139
562,138
563,138
564,137
565,136
566,134
567,134
568,133
569,133
570,133
571,133
572,133
573,133
574,133
575,133
576,131
577,129
578,128
579,128
580,129
581,138
582,145
583,152
584,154
585,157
586,170
587,176
588,178
589,181
590,187
591,192
592,207
593,210
594,215
595,268
596,277
597,301
598,318
599,327
600,334
601,336
602,339
603,342
604,350
605,356
606,361
607,366
608,369
609,372
610,375
611,378
612,379
613,379
614,377
615,372
616,370
617,370
618,369
619,369
620,370
621,372
622,374
623,376
624,381
625,384
626,385
627,386
628,387
629,387
630,387
631,386
632,385
633,384
634,383
635,382
636,381
637,380
638,376
639,374
640,370
641,367
642,365
643,363
644,360
645,358
646,354
647,351
648,346
649,340
650,336
651,330
652,326
653,316
654,311
655,222
656,213
657,207
658,194
659,189
660,186
661,178
662,176
663,175
664,173
665,164
666,160
667,151
668,145
669,137
670,132
671,130
672,129
673,129
674,129
675,131
676,132
677,133
678,139
679,140
680,141
681,140
682,139
683,137
684,134
685,133
686,133
687,134
688,139
689,140
690,141
691,140
692,140
693,138
694,134
695,133
696,132
697,133
698,135
699,138
700,139
701,136
702,131
703,129
704,129
705,130
706,131
707,132
708,133
709,134
710,134
711,134
712,134
713,134
714,134
715,134
716,133
717,132
718,132
719,131
720,130
721,130
722,130
723,132
724,134
725,135
726,135
727,135
728,135
729,134
730,133
731,133
732,133
733,134
734,136
735,137
736,138
737,138
738,137
739,134
740,131
741,128
742,127
743,127
744,128
745,128
746,129
747,130
748,132
749,134
750,135
751,136
752,137
753,138
754,137
755,136
756,136
757,136
758,136
759,137
760,139
761,140
762,140
763,139
764,138
765,137
766,136
767,135
768,134
769,133
770,133
771,133
772,134
773,135
774,137
775,140
776,141
777,141
778,141
779,140
780,140
781,139
782,136
783,134
784,133
785,132
786,132
787,132
788,132
789,132
790,131
791,131
792,130
793,129
794,128
795,128
796,129
797,131
798,132
799,134
800,136
801,137
802,138
803,138
804,138
805,138
806,137
807,136
808,134
809,133
810,133
811,133
812,133
813,133
814,133
815,133
816,132
817,131
818,130
819,129
820,129
821,129
822,129
823,130
824,137
825,138
826,138
827,137
828,135
829,133
830,133
831,132
832,132
833,133
834,133
835,133
836,133
837,134
838,134
839,134
840,135
841,135
842,137
843,138
844,139
845,139
846,139
847,139
848,138
849,137
850,136
851,135
852,134
853,134
854,133
855,133
856,132
857,132
858,132
859,132
860,132
861,132
862,132
863,133
864,134
865,134
866,133
867,131
868,130
869,130
870,130
871,131
872,140
873,141
874,142
875,142
876,141
877,135
878,133
879,132
880,130
881,130
882,130
883,132
884,134
885,135
886,135
887,134
888,133
889,134
890,136
891,138
892,137
893,137
894,135
895,134
896,132
897,130
898,130
899,130
900,130
901,130
902,130
903,132
904,137
905,138
906,138
907,137
908,134
909,132
910,132
911,132
912,132
913,132
914,133
915,134
916,135
917,136
918,137
919,138
920,138
921,137
922,134
923,133
924,132
925,131
926,130
927,129
928,128
929,128
930,128
931,128
932,129
933,130
934,131
935,137
936,138
937,139
938,140
939,140
940,140
941,138
942,136
943,134
944,129
945,126
946,125
947,126
948,127
949,129
950,130
951,132
952,133
953,135
954,137
955,139
956,139
957,139
958,139
959,138
960,137
961,136
962,134
963,134
964,135
965,136
966,137
967,137
968,135
969,134
970,132
971,131
972,131
973,130
974,130
975,130
976,130
977,130
978,130
979,131
980,132
981,132
982,133
983,133
984,134
985,135
986,136
987,137
988,137
989,137
990,136
991,135
992,134
993,133
994,134
995,134
996,135
997,136
998,137
999,138
