x,y
833,128
834,129
835,129
836,129
837,128
838,128
839,128
840,129
841,131
842,132
843,133
844,133
845,133
846,133
847,133
848,133
849,132
850,132
851,131
852,130
853,130
854,130
855,130
856,129
857,129
858,129
859,128
860,128
861,128
862,129
863,129
864,130
865,130
866,129
867,127
868,124
869,124
870,125
871,128
872,131
873,133
874,133
875,133
876,133
877,131
878,129
879,128
880,127
881,126
882,127
883,127
884,129
885,130
886,130
887,129
888,129
889,128
890,129
891,129
892,130
893,131
894,131
895,129
896,128
897,127
898,126
899,126
900,125
901,125
902,126
903,128
904,130
905,132
906,132
907,130
908,127
909,126
910,126
911,126
912,126
913,126
914,126
915,129
916,131
917,133
918,133
919,133
920,132
921,131
922,130
923,129
924,128
925,127
926,126
927,125
928,124
929,122
930,122
931,122
932,122
933,123
934,126
935,130
936,132
937,133
938,134
939,134
940,134
941,133
942,131
943,126
944,124
945,122
946,121
947,122
948,124
949,125
950,126
951,126
952,130
953,132
954,133
955,134
956,134
957,134
958,134
959,133
960,133
961,132
962,131
963,131
964,131
965,131
966,132
967,133
968,133
969,131
970,129
971,128
972,127
973,127
974,127
975,128
976,128
977,127
978,127
979,127
980,128
981,128
982,129
983,130
984,130
985,131
986,131
987,132
988,132
989,132
990,130
991,130
992,129
993,129
994,129
995,129
996,130
997,131
998,133
999,134
