x,y
530,135
531,132
532,128
533,126
534,125
535,124
536,124
537,125
538,126
539,128
540,129
541,130
542,131
543,132
544,133
545,133
546,133
547,134
548,134
549,135
550,135
551,135
552,135
553,136
554,136
555,137
556,138
557,138
558,138
559,138
560,138
561,138
562,137
563,137
564,136
565,135
566,134
567,133
568,133
569,132
570,132
571,132
572,132
573,132
574,132
575,131
576,130
577,128
578,127
579,127
580,129
581,138
582,145
583,151
584,154
585,157
586,167
587,176
588,178
589,180
590,186
591,192
592,201
593,209
594,214
595,228
596,274
597,301
598,317
599,327
600,333
601,335
602,337
603,340
604,347
605,354
606,358
607,363
608,366
609,369
610,372
611,374
612,376
613,375
614,371
615,369
616,367
617,366
618,366
619,366
620,367
621,369
622,371
623,373
624,375
625,377
626,380
627,382
628,383
629,383
630,383
631,383
632,382
633,382
634,381
635,380
636,379
637,375
638,374
639,372
640,368
641,365
642,362
643,360
644,358
645,353
646,351
647,348
648,342
649,337
650,335
651,329
652,318
653,315
654,303
655,222
656,211
657,206
658,193
659,189
660,186
661,178
662,175
663,174
664,172
665,164
666,160
667,151
668,145
669,135
670,132
671,130
672,129
673,128
674,129
675,130
676,132
677,133
678,135
679,137
680,138
681,138
682,137
683,136
684,134
685,132
686,132
687,133
688,135
689,139
690,139
691,139
692,138
693,137
694,133
695,132
696,132
697,132
698,134
699,138
700,139
701,135
702,130
703,129
704,129
705,129
706,131
707,131
708,132
709,132
710,132
711,133
712,133
713,133
714,133
715,133
716,133
717,132
718,131
719,130
720,129
721,129
722,130
723,131
724,133
725,134
726,134
727,134
728,134
729,133
730,133
731,132
732,133
733,134
734,135
735,136
736,136
737,136
738,135
739,133
740,131
741,127
742,126
743,126
744,126
745,127
746,128
747,129
748,131
749,132
750,134
751,135
752,136
753,136
754,136
755,135
756,135
757,135
758,135
759,136
760,137
761,139
762,139
763,139
764,137
765,136
766,135
767,134
768,133
769,132
770,132
771,133
772,133
773,134
774,136
775,138
776,139
777,140
778,140
779,140
780,139
781,138
782,135
783,133
784,133
785,132
786,132
787,132
788,132
789,131
790,131
791,131
792,130
793,129
794,128
795,128
796,129
797,131
798,132
799,134
800,135
801,136
802,137
803,137
804,138
805,137
806,136
807,135
808,134
809,133
810,132
811,132
812,132
813,132
814,133
815,133
816,132
817,131
818,130
819,129
820,129
821,129
822,129
823,130
824,133
825,136
826,137
827,136
828,134
829,133
830,132
831,132
832,132
833,132
834,133
835,133
836,133
837,133
838,133
839,133
840,134
841,135
842,136
843,137
844,138
845,138
846,138
847,137
848,137
849,136
850,135
851,134
852,134
853,134
854,133
855,133
856,132
857,132
858,131
859,131
860,131
861,131
862,132
863,132
864,133
865,133
866,132
867,131
868,130
869,129
870,130
871,131
872,139
873,140
874,141
875,141
876,140
877,134
878,132
879,131
880,129
881,129
882,129
883,130
884,133
885,134
886,134
887,133
888,132
889,132
890,134
891,136
892,136
893,136
894,135
895,134
896,131
897,130
898,129
899,129
900,129
901,129
902,129
903,131
904,134
905,136
906,136
907,135
908,132
909,131
910,131
911,131
912,132
913,132
914,133
915,133
916,135
917,136
918,136
919,137
920,137
921,136
922,133
923,132
924,131
925,131
926,130
927,129
928,128
929,127
930,127
931,127
932,128
933,130
934,131
935,136
936,137
937,138
938,138
939,138
940,138
941,137
942,135
943,133
944,127
945,125
946,124
947,125
948,126
949,127
950,129
951,131
952,133
953,135
954,137
955,138
956,139
957,139
958,138
959,138
960,136
961,135
962,134
963,134
964,134
965,136
966,136
967,136
968,135
969,133
970,132
971,131
972,131
973,130
974,130
975,130
976,130
977,130
978,130
979,130
980,131
981,132
982,132
983,133
984,133
985,134
986,135
987,136
988,136
989,136
990,135
991,133
992,133
993,133
994,133
995,134
996,135
997,136
998,137
999,138
