x,y
321,393
322,392
323,390
324,384
325,380
326,377
327,374
328,373
329,372
330,373
331,373
332,375
333,376
334,379
335,384
336,393
337,399
338,403
339,408
340,411
341,412
342,411
343,409
344,405
345,393
346,387
347,381
348,374
349,360
350,356
351,349
352,340
353,336
354,333
355,305
356,231
357,221
358,217
359,208
360,206
361,195
362,189
363,186
364,177
365,169
366,158
367,151
368,144
369,138
370,136
371,134
372,134
373,135
374,137
375,137
376,137
377,137
378,137
379,138
380,140
381,147
382,148
383,149
384,150
385,150
386,150
387,149
388,147
389,145
390,142
391,140
392,138
393,132
394,131
395,131
396,131
397,133
398,135
399,137
400,139
401,139
402,139
403,140
404,140
405,141
406,141
407,141
408,140
409,139
410,137
411,136
412,135
413,134
414,133
415,132
416,131
417,131
418,131
419,132
420,132
421,133
422,133
423,134
424,136
425,139
426,141
427,141
428,142
429,142
430,142
431,143
432,148
433,152
434,154
435,160
436,173
437,179
438,185
439,191
440,195
441,199
442,203
443,211
444,221
445,305
446,323
447,329
448,334
449,337
450,341
451,349
452,352
453,358
454,370
455,373
456,375
457,383
458,387
459,390
460,392
461,394
462,395
463,397
464,402
465,407
466,410
467,413
468,414
469,414
470,414
471,414
472,413
473,413
474,412
475,412
476,411
477,411
478,411
479,411
480,410
481,410
482,409
483,407
484,403
485,401
486,400
487,398
488,397
489,396
490,394
491,387
492,384
493,379
494,376
495,372
496,370
497,363
498,360
499,352
500,345
501,341
502,331
503,328
504,305
505,301
506,218
507,215
508,195
509,191
510,188
511,186
512,183
513,172
514,168
515,161
516,154
517,152
518,150
519,148
520,144
521,143
522,142
523,142
524,142
525,141
526,141
527,142
528,142
529,142
530,140
531,138
532,131
533,129
534,129
535,129
536,129
537,130
538,131
539,133
540,134
541,137
542,138
543,139
544,140
545,140
546,140
547,141
548,142
549,143
550,143
551,143
552,143
553,143
554,143
555,144
556,144
557,145
558,146
559,146
560,146
561,145
562,144
563,143
564,142
565,141
566,140
567,139
568,138
569,138
570,138
571,138
572,138
573,139
574,139
575,139
576,138
577,135
578,132
579,132
580,135
581,139
582,150
583,155
584,158
585,161
586,173
587,178
588,180
589,183
590,188
591,193
592,209
593,214
594,219
595,285
596,319
597,332
598,343
599,346
600,349
601,351
602,354
603,364
604,368
605,372
606,378
607,382
608,385
609,394
610,399
611,403
612,403
613,402
614,399
615,397
616,396
617,395
618,394
619,394
620,394
621,397
622,400
623,402
624,404
625,408
626,410
627,411
628,411
629,411
630,410
631,408
632,407
633,406
634,405
635,405
636,404
637,404
638,403
639,400
640,389
641,387
642,383
643,380
644,376
645,373
646,370
647,367
648,356
649,354
650,353
651,351
652,337
653,336
654,334
655,225
656,215
657,209
658,199
659,191
660,188
661,184
662,181
663,179
664,176
665,168
666,164
667,156
668,148
669,142
670,135
671,132
672,131
673,131
674,132
675,132
676,134
677,142
678,147
679,148
680,148
681,148
682,147
683,142
684,139
685,138
686,140
687,143
688,145
689,145
690,145
691,145
692,144
693,141
694,140
695,139
696,139
697,139
698,141
699,150
700,151
701,148
702,144
703,135
704,135
705,135
706,136
707,139
708,140
709,141
710,141
711,141
712,141
713,141
714,141
715,141
716,140
717,140
718,139
719,138
720,137
721,136
722,137
723,137
724,138
725,139
726,140
727,140
728,140
729,139
730,138
731,137
732,138
733,139
734,142
735,144
736,144
737,144
738,144
739,142
740,137
741,135
742,133
743,132
744,132
745,132
746,133
747,135
748,138
749,140
750,141
751,143
752,144
753,145
754,145
755,143
756,142
757,142
758,142
759,144
760,148
761,149
762,149
763,149
764,147
765,143
766,141
767,140
768,139
769,139
770,139
771,139
772,140
773,143
774,145
775,147
776,147
777,147
778,147
779,147
780,147
781,146
782,144
783,141
784,139
785,138
786,138
787,138
788,138
789,137
790,135
791,134
792,133
793,131
794,131
795,132
796,134
797,137
798,139
799,141
800,143
801,144
802,145
803,146
804,146
805,146
806,144
807,141
808,139
809,138
810,138
811,138
812,140
813,141
814,141
815,141
816,139
817,137
818,133
819,132
820,131
821,132
822,132
823,145
824,146
825,146
826,146
827,145
828,143
829,141
830,140
831,140
832,139
833,139
834,138
835,138
836,138
837,138
838,138
839,139
840,141
841,143
842,143
843,144
844,146
845,147
846,148
847,148
848,148
849,147
850,139
851,138
852,138
853,138
854,138
855,137
856,137
857,137
858,137
859,137
860,138
861,138
862,140
863,141
864,141
865,141
866,141
867,141
868,140
869,140
870,142
871,144
872,147
873,149
874,149
875,149
876,148
877,146
878,137
879,135
880,133
881,133
882,134
883,136
884,140
885,142
886,143
887,142
888,142
889,142
890,142
891,143
892,143
893,144
894,143
895,141
896,135
897,134
898,134
899,133
900,133
901,134
902,135
903,138
904,143
905,144
906,144
907,143
908,141
909,139
910,138
911,137
912,137
913,137
914,138
915,140
916,141
917,142
918,143
919,144
920,144
921,143
922,142
923,140
924,138
925,136
926,135
927,134
928,133
929,133
930,133
931,133
932,134
933,136
934,138
935,140
936,145
937,147
938,147
939,147
940,147
941,145
942,142
943,139
944,135
945,131
946,130
947,130
948,131
949,133
950,136
951,137
952,138
953,140
954,142
955,144
956,146
957,146
958,146
959,146
960,144
961,142
962,141
963,141
964,142
965,144
966,144
967,144
968,143
969,140
970,138
971,137
972,137
973,136
974,136
975,135
976,135
977,135
978,135
979,135
980,136
981,137
982,138
983,139
984,139
985,140
986,141
987,141
988,141
989,141
990,140
991,139
992,139
993,138
994,138
995,139
996,140
997,143
998,147
999,150
