x,y
310,251
311,251
312,252
313,252
314,253
315,253
316,254
317,254
318,255
319,255
320,255
321,254
322,253
323,253
324,252
325,252
326,252
327,253
328,253
329,254
330,254
331,254
332,254
333,254
334,254
335,254
336,253
337,253
338,253
339,253
340,253
341,253
342,253
343,253
344,252
345,251
346,250
347,248
348,244
349,240
350,237
351,224
352,218
353,211
354,208
355,202
356,194
357,190
358,181
359,177
360,172
361,166
362,161
363,154
364,148
365,141
366,137
367,132
368,126
369,124
370,115
371,110
372,107
373,106
374,106
375,106
376,106
377,106
378,106
379,107
380,106
381,106
382,106
383,106
384,106
385,105
386,105
387,104
388,104
389,104
390,105
391,105
392,105
393,105
394,104
395,104
396,103
397,102
398,102
399,102
400,102
401,103
402,103
403,103
404,103
405,104
406,104
407,104
408,105
409,105
410,104
411,104
412,104
413,104
414,104
415,105
416,105
417,105
418,104
419,104
420,105
421,105
422,106
423,106
424,106
425,106
426,106
427,106
428,107
429,110
430,114
431,118
432,124
433,132
434,135
435,141
436,148
437,152
438,159
439,165
440,171
441,178
442,181
443,188
444,193
445,200
446,205
447,211
448,216
449,223
450,226
451,240
452,242
453,245
454,247
455,250
456,252
457,252
458,253
459,252
460,252
461,252
462,252
463,252
464,252
465,254
466,255
467,256
468,256
469,256
470,255
471,254
472,254
473,254
474,254
475,254
476,255
477,257
478,259
479,259
480,259
481,259
482,257
483,255
484,254
485,254
486,254
487,253
488,253
489,254
490,254
491,254
492,253
493,252
494,251
495,250
496,249
497,249
498,248
499,246
500,239
501,223
502,215
503,211
504,207
505,198
506,192
507,190
508,182
509,178
510,173
511,162
512,160
513,157
514,148
515,142
516,134
517,128
518,125
519,118
520,113
521,110
522,108
523,107
524,106
525,106
526,106
527,106
528,105
529,105
530,105
531,104
532,104
533,103
534,103
535,102
536,102
537,102
538,103
539,103
540,104
541,104
542,104
543,104
544,105
545,105
546,106
547,107
548,106
549,106
550,106
551,106
552,107
553,107
554,107
555,106
556,105
557,104
558,104
559,104
560,104
561,104
562,104
563,105
564,105
565,105
566,105
567,105
568,105
569,105
570,105
571,105
572,106
573,105
574,105
575,105
576,105
577,106
578,107
579,109
580,114
581,122
582,125
583,131
584,136
585,140
586,147
587,152
588,158
589,164
590,169
591,178
592,181
593,188
594,193
595,199
596,203
597,211
598,216
599,220
600,227
601,238
602,243
603,247
604,250
605,251
606,252
607,253
608,254
609,254
610,254
611,254
612,253
613,253
614,252
615,252
616,252
617,252
618,252
619,252
620,251
621,251
622,251
623,251
624,252
625,253
626,253
627,254
628,254
629,255
630,256
631,256
632,257
633,257
634,257
635,257
636,257
637,256
638,256
639,254
640,253
641,252
642,251
643,251
644,250
645,250
646,250
647,249
648,248
649,244
650,242
651,223
652,218
653,212
654,205
655,203
656,195
657,187
658,182
659,177
660,171
661,168
662,160
663,156
664,152
665,143
666,135
667,130
668,126
669,121
670,112
671,108
672,107
673,106
674,105
675,104
676,104
677,104
678,105
679,106
680,106
681,107
682,107
683,106
684,105
685,103
686,103
687,103
688,104
689,104
690,105
691,105
692,106
693,106
694,106
695,106
696,106
697,105
698,105
699,105
700,106
701,106
702,106
703,106
704,106
705,105
706,105
707,105
708,104
709,104
710,104
711,103
712,103
713,103
714,103
715,103
716,104
717,104
718,104
719,105
720,105
721,104
722,104
723,104
724,104
725,104
726,105
727,105
728,105
729,105
730,105
731,105
732,105
733,104
734,104
735,104
736,104
737,104
738,104
739,104
740,104
741,103
742,103
743,103
744,103
745,104
746,104
747,104
748,104
749,105
750,105
751,105
752,106
753,106
754,106
755,106
756,105
757,105
758,105
759,106
760,106
761,106
762,106
763,105
764,105
765,105
766,105
767,105
768,104
769,104
770,104
771,104
772,104
773,105
774,105
775,105
776,105
777,106
778,106
779,106
780,106
781,106
782,106
783,106
784,106
785,106
786,105
787,105
788,105
789,105
790,105
791,105
792,105
793,104
794,104
795,104
796,104
797,104
798,105
799,105
800,105
801,106
802,107
803,107
804,107
805,107
806,106
807,105
808,105
809,105
810,105
811,105
812,105
813,104
814,104
815,104
816,103
817,103
818,103
819,103
820,103
821,103
822,104
823,104
824,104
825,104
826,104
827,105
828,105
829,105
830,105
831,105
832,106
833,106
834,106
835,106
836,106
837,105
838,105
839,105
840,105
841,105
842,105
843,106
844,106
845,106
846,106
847,106
848,105
849,104
850,104
851,104
852,104
853,104
854,105
855,105
856,105
857,105
858,105
859,105
860,105
861,105
862,105
863,105
864,106
865,106
866,106
867,105
868,105
869,104
870,105
871,105
872,105
873,105
874,105
875,105
876,104
877,104
878,104
879,104
880,104
881,105
882,105
883,105
884,106
885,106
886,105
887,105
888,105
889,104
890,104
891,104
892,104
893,105
894,105
895,105
896,104
897,104
898,104
899,104
900,104
901,104
902,104
903,105
904,105
905,105
906,105
907,105
908,105
909,105
910,104
911,104
912,104
913,104
914,105
915,105
916,106
917,106
918,107
919,106
920,106
921,105
922,105
923,105
924,105
925,105
926,105
927,105
928,105
929,104
930,104
931,104
932,104
933,105
934,105
935,105
936,106
937,106
938,106
939,107
940,107
941,107
942,107
943,107
944,106
945,106
946,105
947,105
948,105
949,104
950,104
951,104
952,105
953,106
954,107
955,107
956,106
957,106
958,105
959,105
960,105
961,105
962,106
963,106
964,106
965,106
966,106
967,107
968,106
969,106
970,106
971,105
972,105
973,105
974,106
975,106
976,106
977,106
978,106
979,105
980,105
981,105
982,105
983,104
984,104
985,104
986,104
987,104
988,105
989,105
990,105
991,105
992,105
993,105
994,106
995,106
996,106
997,107
998,108
999,109
