x,y
335,397
336,402
337,405
338,410
339,425
340,427
341,427
342,426
343,420
344,418
345,415
346,401
347,393
348,382
349,373
350,368
351,364
352,360
353,354
354,341
355,328
356,236
357,222
358,218
359,211
360,206
361,197
362,191
363,188
364,177
365,172
366,160
367,157
368,148
369,142
370,139
371,138
372,138
373,138
374,139
375,140
376,140
377,140
378,141
379,142
380,150
381,152
382,154
383,156
384,156
385,157
386,156
387,154
388,152
389,150
390,146
391,143
392,140
393,135
394,134
395,134
396,135
397,136
398,141
399,143
400,144
401,145
402,145
403,145
404,145
405,145
406,145
407,145
408,144
409,142
410,141
411,140
412,139
413,138
414,136
415,135
416,133
417,133
418,134
419,134
420,135
421,135
422,136
423,137
424,140
425,142
426,145
427,147
428,147
429,147
430,147
431,147
432,150
433,153
434,156
435,170
436,175
437,183
438,188
439,194
440,202
441,204
442,207
443,217
444,224
445,328
446,334
447,338
448,341
449,346
450,350
451,360
452,363
453,376
454,381
455,384
456,386
457,389
458,400
459,404
460,408
461,411
462,413
463,415
464,421
465,424
466,425
467,427
468,429
469,430
470,430
471,431
472,431
473,430
474,430
475,429
476,429
477,429
478,429
479,428
480,427
481,425
482,422
483,419
484,417
485,416
486,415
487,413
488,411
489,409
490,405
491,400
492,398
493,396
494,388
495,386
496,384
497,376
498,371
499,366
500,361
501,351
502,347
503,343
504,330
505,308
506,219
507,216
508,211
509,194
510,192
511,187
512,184
513,174
514,171
515,164
516,156
517,153
518,151
519,149
520,148
521,147
522,146
523,146
524,145
525,145
526,145
527,146
528,147
529,147
530,144
531,139
532,135
533,133
534,133
535,132
536,132
537,133
538,134
539,136
540,137
541,139
542,143
543,145
544,145
545,145
546,146
547,147
548,147
549,148
550,148
551,148
552,148
553,148
554,149
555,149
556,150
557,151
558,151
559,151
560,150
561,148
562,147
563,146
564,146
565,145
566,143
567,142
568,141
569,141
570,141
571,142
572,143
573,144
574,145
575,145
576,144
577,140
578,138
579,137
580,137
581,140
582,150
583,157
584,159
585,164
586,175
587,180
588,183
589,185
590,191
591,198
592,210
593,214
594,293
595,303
596,334
597,344
598,354
599,357
600,361
601,364
602,372
603,374
604,381
605,387
606,391
607,395
608,399
609,415
610,416
611,416
612,415
613,413
614,412
615,411
616,410
617,409
618,408
619,408
620,409
621,412
622,414
623,417
624,420
625,423
626,426
627,428
628,428
629,427
630,426
631,424
632,422
633,421
634,420
635,420
636,419
637,419
638,418
639,415
640,410
641,404
642,395
643,392
644,389
645,386
646,377
647,375
648,374
649,370
650,362
651,360
652,358
653,345
654,342
655,340
656,221
657,212
658,201
659,194
660,189
661,187
662,184
663,182
664,180
665,169
666,166
667,161
668,152
669,143
670,141
671,135
672,134
673,134
674,136
675,139
676,141
677,151
678,153
679,153
680,153
681,153
682,151
683,149
684,141
685,140
686,147
687,148
688,149
689,150
690,151
691,152
692,148
693,146
694,145
695,144
696,144
697,144
698,146
699,150
700,151
701,150
702,148
703,145
704,138
705,140
706,141
707,142
708,143
709,144
710,145
711,145
712,146
713,146
714,145
715,144
716,144
717,143
718,142
719,141
720,141
721,140
722,140
723,140
724,141
725,142
726,144
727,145
728,145
729,144
730,143
731,143
732,143
733,144
734,148
735,149
736,150
737,149
738,149
739,146
740,140
741,138
742,136
743,136
744,136
745,137
746,138
747,139
748,142
749,143
750,145
751,146
752,148
753,149
754,149
755,149
756,148
757,147
758,148
759,150
760,152
761,154
762,154
763,154
764,154
765,147
766,145
767,143
768,142
769,141
770,141
771,142
772,144
773,150
774,151
775,151
776,151
777,151
778,151
779,151
780,150
781,149
782,148
783,146
784,145
785,145
786,144
787,144
788,144
789,143
790,142
791,140
792,138
793,135
794,134
795,135
796,139
797,142
798,145
799,146
800,148
801,150
802,152
803,152
804,152
805,151
806,150
807,148
808,142
809,141
810,141
811,145
812,146
813,147
814,147
815,146
816,144
817,140
818,137
819,134
820,134
821,134
822,135
823,148
824,150
825,151
826,152
827,151
828,148
829,146
830,144
831,143
832,142
833,141
834,140
835,140
836,139
837,140
838,140
839,142
840,144
841,146
842,149
843,151
844,151
845,152
846,152
847,152
848,152
849,151
850,149
851,143
852,141
853,141
854,140
855,140
856,140
857,140
858,141
859,141
860,142
861,142
862,143
863,144
864,144
865,144
866,143
867,143
868,143
869,143
870,143
871,145
872,148
873,153
874,154
875,154
876,153
877,150
878,140
879,136
880,136
881,136
882,139
883,146
884,147
885,148
886,149
887,148
888,148
889,147
890,146
891,147
892,148
893,148
894,145
895,143
896,139
897,137
898,137
899,137
900,137
901,137
902,139
903,142
904,145
905,149
906,149
907,146
908,143
909,142
910,141
911,141
912,141
913,141
914,143
915,144
916,146
917,148
918,148
919,149
920,149
921,149
922,148
923,147
924,144
925,140
926,139
927,139
928,138
929,138
930,137
931,137
932,137
933,139
934,143
935,147
936,149
937,151
938,152
939,152
940,152
941,151
942,150
943,140
944,136
945,134
946,133
947,133
948,135
949,138
950,141
951,142
952,142
953,143
954,144
955,148
956,150
957,150
958,151
959,150
960,150
961,148
962,147
963,147
964,148
965,149
966,149
967,148
968,144
969,142
970,140
971,140
972,140
973,140
974,141
975,141
976,140
977,139
978,139
979,139
980,139
981,140
982,141
983,141
984,142
985,144
986,145
987,145
988,145
989,145
990,144
991,144
992,144
993,144
994,144
995,144
996,144
997,146
998,149
999,160
