x,y
599,334
600,345
601,349
602,352
603,356
604,365
605,368
606,371
607,373
608,384
609,387
610,390
611,392
612,396
613,402
614,403
615,403
616,403
617,403
618,403
619,402
620,402
621,401
622,401
623,401
624,401
625,401
626,401
627,402
628,402
629,404
630,405
631,405
632,405
633,405
634,405
635,405
636,404
637,403
638,401
639,394
640,392
641,390
642,384
643,381
644,377
645,374
646,369
647,364
648,357
649,352
650,347
651,335
652,329
653,323
654,315
655,312
656,286
657,281
658,221
659,209
660,204
661,200
662,196
663,193
664,190
665,188
666,186
667,180
668,176
669,168
670,166
671,165
672,164
673,163
674,160
675,159
676,160
677,162
678,164
679,166
680,174
681,174
682,175
683,175
684,173
685,170
686,167
687,165
688,165
689,165
690,167
691,169
692,172
693,174
694,176
695,177
696,185
697,192
698,198
699,202
700,208
701,205
702,189
703,186
704,183
705,180
706,169
707,166
708,163
709,162
710,162
711,162
712,162
713,162
714,162
715,162
716,162
717,163
718,164
719,166
720,169
721,171
722,174
723,176
724,178
725,179
726,180
727,181
728,182
729,182
730,181
731,180
732,177
733,168
734,164
735,161
736,157
737,155
738,155
739,156
740,157
741,160
742,171
743,174
744,177
745,180
746,181
747,182
748,182
749,181
750,180
751,173
752,166
753,165
754,163
755,161
756,160
757,160
758,160
759,161
760,164
761,167
762,170
763,175
764,177
765,178
766,178
767,178
768,176
769,176
770,176
771,175
772,175
773,175
774,174
775,170
776,168
777,167
778,167
779,166
780,166
781,165
782,164
783,163
784,163
785,163
786,164
787,166
788,169
789,170
790,171
791,170
792,169
793,168
794,166
795,164
796,163
797,161
798,160
799,161
800,162
801,163
802,165
803,166
804,168
805,169
806,171
807,173
808,176
809,178
810,178
811,178
812,176
813,172
814,170
815,169
816,168
817,168
818,167
819,166
820,165
821,165
822,164
823,164
824,163
825,163
826,164
827,164
828,165
829,165
830,165
831,166
832,167
833,171
834,173
835,174
836,176
837,181
838,183
839,184
840,184
841,184
842,183
843,182
844,180
845,177
846,175
847,174
848,173
849,170
850,167
851,166
852,165
853,164
854,162
855,161
856,161
857,161
858,162
859,167
860,170
861,173
862,175
863,175
864,175
865,174
866,174
867,174
868,174
869,175
870,176
871,178
872,179
873,179
874,178
875,175
876,173
877,171
878,170
879,169
880,169
881,170
882,170
883,170
884,169
885,166
886,158
887,156
888,154
889,153
890,154
891,155
892,170
893,172
894,175
895,177
896,178
897,178
898,179
899,178
900,178
901,177
902,176
903,172
904,169
905,169
906,168
907,168
908,169
909,169
910,170
911,172
912,173
913,173
914,173
915,172
916,170
917,169
918,168
919,168
920,169
921,170
922,171
923,172
924,172
925,171
926,171
927,171
928,171
929,170
930,165
931,163
932,162
933,161
934,162
935,163
936,171
937,175
938,177
939,178
940,179
941,179
942,178
943,178
944,178
945,177
946,176
947,167
948,166
949,165
950,163
951,162
952,161
953,160
954,159
955,159
956,160
957,163
958,165
959,168
960,176
961,181
962,183
963,183
964,182
965,181
966,177
967,172
968,169
969,168
970,167
971,168
972,168
973,169
974,170
975,171
976,171
977,171
978,169
979,165
980,164
981,164
982,165
983,173
984,175
985,177
986,178
987,179
988,179
989,178
990,177
991,175
992,174
993,173
994,172
995,173
996,178
997,181
998,183
999,193
