x,y
257,110
258,109
259,108
260,108
261,108
262,108
263,108
264,108
265,109
266,109
267,110
268,110
269,110
270,110
271,110
272,109
273,109
274,108
275,107
276,106
277,106
278,108
279,113
280,115
281,118
282,125
283,134
284,138
285,145
286,149
287,155
288,160
289,166
290,172
291,180
292,183
293,190
294,195
295,199
296,208
297,214
298,218
299,245
300,248
301,250
302,251
303,253
304,254
305,255
306,255
307,255
308,255
309,256
310,257
311,257
312,257
313,257
314,257
315,258
316,259
317,260
318,260
319,261
320,261
321,261
322,261
323,260
324,260
325,260
326,259
327,259
328,258
329,256
330,255
331,255
332,254
333,255
334,255
335,255
336,256
337,257
338,258
339,258
340,258
341,257
342,257
343,256
344,256
345,256
346,256
347,255
348,252
349,247
350,244
351,233
352,223
353,218
354,215
355,209
356,201
357,189
358,184
359,178
360,174
361,166
362,163
363,157
364,149
365,141
366,136
367,133
368,128
369,123
370,118
371,114
372,113
373,112
374,112
375,111
376,111
377,110
378,110
379,109
380,110
381,110
382,110
383,111
384,111
385,111
386,111
387,111
388,111
389,111
390,110
391,108
392,107
393,107
394,107
395,107
396,108
397,108
398,109
399,109
400,109
401,109
402,109
403,109
404,108
405,108
406,108
407,108
408,109
409,109
410,110
411,110
412,110
413,109
414,109
415,109
416,109
417,110
418,110
419,110
420,110
421,109
422,108
423,108
424,108
425,108
426,108
427,109
428,111
429,113
430,116
431,120
432,126
433,133
434,137
435,144
436,149
437,161
438,165
439,171
440,178
441,181
442,186
443,191
444,199
445,202
446,209
447,215
448,226
449,243
450,245
451,249
452,252
453,256
454,257
455,258
456,258
457,258
458,258
459,257
460,257
461,258
462,258
463,258
464,258
465,258
466,258
467,258
468,258
469,257
470,257
471,256
472,256
473,256
474,256
475,257
476,258
477,258
478,258
479,258
480,257
481,257
482,257
483,257
484,257
485,257
486,257
487,257
488,257
489,257
490,257
491,256
492,255
493,256
494,256
495,256
496,256
497,255
498,252
499,249
500,247
501,241
502,221
503,218
504,207
505,203
506,196
507,193
508,185
509,182
510,172
511,168
512,161
513,154
514,149
515,142
516,138
517,133
518,128
519,122
520,116
521,114
522,111
523,109
524,109
525,108
526,108
527,108
528,109
529,110
530,110
531,111
532,111
533,111
534,110
535,110
536,109
537,108
538,108
539,108
540,108
541,108
542,108
543,109
544,109
545,108
546,108
547,108
548,107
549,107
550,107
551,108
552,108
553,109
554,108
555,107
556,107
557,107
558,107
559,108
560,108
561,107
562,107
563,107
564,108
565,108
566,109
567,109
568,110
569,111
570,112
571,113
572,114
573,113
574,112
575,111
576,110
577,110
578,110
579,113
580,117
581,121
582,123
583,134
584,140
585,147
586,150
587,153
588,159
589,167
590,175
591,178
592,183
593,192
594,198
595,204
596,208
597,216
598,220
599,234
600,238
601,245
602,248
603,250
604,253
605,255
606,255
607,255
608,255
609,256
610,256
611,257
612,257
613,257
614,258
615,258
616,258
617,258
618,258
619,258
620,258
621,258
622,258
623,258
624,259
625,260
626,261
627,261
628,261
629,261
630,261
631,261
632,261
633,261
634,261
635,260
636,258
637,257
638,256
639,256
640,256
641,256
642,256
643,255
644,254
645,253
646,252
647,251
648,249
649,245
650,242
651,232
652,221
653,218
654,209
655,203
656,195
657,191
658,184
659,180
660,173
661,166
662,160
663,152
664,149
665,145
666,141
667,138
668,125
669,118
670,117
671,115
672,112
673,109
674,108
675,107
676,107
677,107
678,108
679,109
680,109
681,109
682,109
683,109
684,109
685,109
686,109
687,109
688,109
689,109
690,110
691,110
692,111
693,111
694,111
695,111
696,111
697,111
698,111
699,111
700,112
701,112
702,112
703,111
704,111
705,111
706,110
707,110
708,109
709,109
710,108
711,108
712,107
713,107
714,107
715,107
716,108
717,109
718,109
719,110
720,111
721,112
722,112
723,111
724,110
725,109
726,109
727,109
728,110
729,110
730,110
731,110
732,109
733,108
734,107
735,107
736,107
737,107
738,108
739,108
740,108
741,109
742,109
743,109
744,110
745,111
746,112
747,112
748,111
749,110
750,109
751,109
752,109
753,109
754,109
755,109
756,110
757,110
758,110
759,109
760,109
761,110
762,110
763,110
764,110
765,109
766,109
767,109
768,109
769,109
770,109
771,110
772,110
773,110
774,109
775,109
776,108
777,108
778,108
779,109
780,109
781,109
782,109
783,108
784,108
785,108
786,109
787,109
788,110
789,110
790,110
791,110
792,109
793,109
794,109
795,109
796,109
797,110
798,110
799,110
800,110
801,110
802,110
803,110
804,110
805,110
806,110
807,110
808,110
809,110
810,111
811,111
812,112
813,111
814,111
815,111
816,111
817,111
818,110
819,110
820,109
821,108
822,108
823,108
824,108
825,108
826,108
827,109
828,109
829,108
830,109
831,109
832,109
833,109
834,109
835,109
836,109
837,110
838,110
839,109
840,109
841,109
842,109
843,110
844,111
845,112
846,112
847,112
848,111
849,110
850,110
851,109
852,109
853,109
854,109
855,109
856,109
857,109
858,109
859,110
860,111
861,112
862,111
863,111
864,111
865,110
866,110
867,110
868,110
869,110
870,110
871,110
872,110
873,109
874,109
875,109
876,108
877,108
878,108
879,108
880,108
881,108
882,108
883,109
884,109
885,109
886,108
887,108
888,108
889,108
890,108
891,109
892,109
893,109
894,109
895,109
896,109
897,109
898,110
899,110
900,111
901,111
902,111
903,111
904,111
905,111
906,111
907,110
908,110
909,110
910,109
911,110
912,110
913,110
914,110
915,109
916,109
917,109
918,109
919,109
920,110
921,110
922,109
923,109
924,110
925,110
926,111
927,111
928,111
929,110
930,110
931,110
932,110
933,109
934,109
935,109
936,109
937,109
938,110
939,110
940,112
941,113
942,113
943,113
944,112
945,111
946,110
947,110
948,110
949,109
950,109
951,109
952,109
953,109
954,108
955,108
956,107
957,107
958,108
959,109
960,110
961,111
962,112
963,112
964,112
965,111
966,110
967,110
968,110
969,111
970,111
971,111
972,111
973,111
974,111
975,110
976,109
977,109
978,109
979,109
980,110
981,110
982,110
983,110
984,111
985,112
986,112
987,112
988,112
989,111
990,110
991,109
992,108
993,107
994,107
995,107
996,108
997,109
998,110
999,112
