x,y
372,113
373,112
374,112
375,112
376,111
377,111
378,112
379,113
380,115
381,117
382,118
383,118
384,118
385,118
386,118
387,118
388,118
389,117
390,116
391,115
392,114
393,113
394,112
395,113
396,114
397,114
398,114
399,113
400,112
401,112
402,111
403,111
404,112
405,112
406,114
407,117
408,117
409,118
410,118
411,118
412,117
413,116
414,116
415,116
416,116
417,116
418,116
419,116
420,117
421,117
422,117
423,117
424,116
425,115
426,115
427,116
428,117
429,118
430,119
431,121
432,126
433,132
434,138
435,150
436,154
437,160
438,164
439,167
440,172
441,181
442,186
443,198
444,202
445,212
446,216
447,220
448,223
449,270
450,273
451,281
452,284
453,287
454,291
455,294
456,298
457,300
458,300
459,301
460,302
461,304
462,305
463,306
464,306
465,307
466,307
467,307
468,307
469,306
470,306
471,305
472,304
473,304
474,303
475,304
476,304
477,304
478,306
479,307
480,308
481,307
482,305
483,303
484,301
485,301
486,302
487,303
488,304
489,304
490,303
491,301
492,299
493,297
494,295
495,293
496,292
497,290
498,288
499,284
500,274
501,266
502,223
503,217
504,214
505,206
506,203
507,194
508,191
509,186
510,181
511,173
512,167
513,162
514,159
515,149
516,144
517,138
518,133
519,127
520,117
521,114
522,113
523,112
524,112
525,113
526,114
527,114
528,114
529,114
530,113
531,113
532,113
533,113
534,114
535,116
536,117
537,117
538,117
539,115
540,114
541,113
542,114
543,115
544,115
545,115
546,115
547,115
548,115
549,114
550,113
551,114
552,114
553,114
554,113
555,113
556,113
557,114
558,115
559,115
560,114
561,113
562,112
563,112
564,113
565,113
566,113
567,113
568,112
569,112
570,112
571,113
572,114
573,115
574,115
575,116
576,115
577,115
578,116
579,117
580,119
581,127
582,129
583,138
584,142
585,146
586,155
587,165
588,166
589,168
590,174
591,182
592,187
593,196
594,198
595,207
596,210
597,221
598,266
599,272
600,278
601,286
602,290
603,294
604,296
605,298
606,300
607,301
608,302
609,303
610,303
611,302
612,302
613,302
614,301
615,301
616,301
617,301
618,301
619,303
620,304
621,306
622,306
623,307
624,307
625,306
626,306
627,306
628,306
629,307
630,307
631,306
632,306
633,306
634,306
635,306
636,306
637,306
638,305
639,303
640,302
641,299
642,297
643,295
644,293
645,292
646,289
647,282
648,276
649,274
650,259
651,253
652,251
653,223
654,218
655,213
656,206
657,193
658,189
659,185
660,181
661,171
662,168
663,157
664,152
665,147
666,143
667,140
668,133
669,128
670,119
671,117
672,116
673,116
674,116
675,117
676,116
677,116
678,115
679,115
680,114
681,114
682,115
683,116
684,116
685,117
686,116
687,116
688,114
689,114
690,114
691,114
692,115
693,115
694,116
695,116
696,116
697,117
698,118
699,119
700,120
701,120
702,119
703,118
704,118
705,118
706,118
707,117
708,117
709,116
710,116
711,115
712,114
713,113
714,113
715,112
716,113
717,114
718,115
719,116
720,116
721,116
722,116
723,115
724,114
725,114
726,114
727,114
728,114
729,115
730,115
731,114
732,114
733,113
734,113
735,115
736,117
737,117
738,117
739,116
740,116
741,115
742,115
743,116
744,116
745,116
746,116
747,117
748,117
749,118
750,118
751,118
752,118
753,117
754,117
755,117
756,117
757,117
758,116
759,115
760,114
761,114
762,114
763,114
764,115
765,117
766,119
767,119
768,119
769,119
770,118
771,116
772,114
773,113
774,113
775,112
776,113
777,113
778,113
779,115
780,117
781,119
782,119
783,119
784,117
785,114
786,113
787,113
788,115
789,116
790,117
791,117
792,117
793,116
794,116
795,116
796,116
797,116
798,116
799,116
800,117
801,117
802,117
803,117
804,117
805,117
806,116
807,116
808,115
809,114
810,113
811,112
812,112
813,112
814,114
815,116
816,116
817,116
818,116
819,116
820,116
821,116
822,117
823,118
824,118
825,119
826,119
827,119
828,118
829,117
830,116
831,117
832,118
833,118
834,118
835,118
836,117
837,117
838,116
839,116
840,116
841,116
842,116
843,116
844,117
845,117
846,116
847,115
848,114
849,112
850,112
851,112
852,113
853,114
854,114
855,114
856,115
857,115
858,115
859,116
860,116
861,116
862,116
863,117
864,117
865,118
866,119
867,120
868,120
869,119
870,118
871,117
872,115
873,114
874,114
875,114
876,115
877,115
878,116
879,117
880,117
881,118
882,119
883,120
884,120
885,121
886,121
887,120
888,119
889,118
890,116
891,115
892,114
893,113
894,113
895,113
896,114
897,114
898,115
899,116
900,117
901,117
902,117
903,116
904,116
905,116
906,116
907,116
908,115
909,115
910,115
911,116
912,117
913,118
914,118
915,118
916,117
917,115
918,114
919,114
920,115
921,116
922,117
923,116
924,116
925,115
926,115
927,115
928,115
929,115
930,115
931,116
932,117
933,118
934,118
935,117
936,116
937,116
938,115
939,116
940,116
941,116
942,117
943,117
944,118
945,118
946,118
947,118
948,118
949,114
950,113
951,113
952,114
953,115
954,116
955,118
956,119
957,119
958,119
959,120
960,120
961,119
962,118
963,117
964,115
965,115
966,115
967,116
968,116
969,116
970,117
971,117
972,117
973,117
974,117
975,117
976,117
977,117
978,118
979,119
980,120
981,119
982,119
983,118
984,117
985,117
986,117
987,117
988,117
989,117
990,117
991,116
992,115
993,114
994,114
995,113
996,113
997,114
998,115
999,117
