x,y
299,223
300,231
301,237
302,240
303,243
304,244
305,245
306,244
307,244
308,244
309,243
310,244
311,244
312,245
313,246
314,246
315,246
316,246
317,247
318,247
319,247
320,247
321,246
322,246
323,246
324,245
325,246
326,246
327,247
328,247
329,247
330,247
331,247
332,247
333,247
334,247
335,247
336,246
337,246
338,246
339,245
340,245
341,245
342,244
343,244
344,244
345,243
346,243
347,242
348,240
349,237
350,229
351,223
352,217
353,210
354,206
355,198
356,192
357,188
358,181
359,175
360,172
361,165
362,159
363,154
364,148
365,141
366,136
367,131
368,125
369,122
370,115
371,107
372,105
373,103
374,103
375,103
376,103
377,104
378,104
379,104
380,104
381,104
382,104
383,104
384,104
385,104
386,104
387,103
388,103
389,103
390,103
391,102
392,102
393,102
394,102
395,102
396,102
397,102
398,101
399,101
400,101
401,101
402,101
403,101
404,102
405,102
406,103
407,103
408,103
409,103
410,103
411,103
412,103
413,103
414,103
415,103
416,103
417,103
418,103
419,103
420,103
421,104
422,104
423,104
424,104
425,104
426,104
427,104
428,105
429,109
430,112
431,118
432,123
433,131
434,135
435,141
436,148
437,152
438,158
439,165
440,169
441,176
442,181
443,186
444,193
445,197
446,203
447,211
448,215
449,222
450,225
451,234
452,237
453,240
454,243
455,244
456,244
457,244
458,244
459,244
460,245
461,245
462,245
463,245
464,246
465,246
466,247
467,247
468,247
469,247
470,248
471,247
472,247
473,247
474,247
475,247
476,247
477,248
478,249
479,250
480,249
481,248
482,247
483,246
484,246
485,245
486,245
487,245
488,245
489,245
490,246
491,246
492,246
493,246
494,245
495,244
496,243
497,242
498,240
499,237
500,230
501,222
502,215
503,210
504,206
505,197
506,191
507,188
508,182
509,177
510,172
511,162
512,160
513,157
514,148
515,141
516,134
517,128
518,123
519,118
520,113
521,109
522,106
523,105
524,105
525,104
526,104
527,104
528,104
529,104
530,103
531,103
532,103
533,102
534,102
535,102
536,102
537,102
538,102
539,103
540,103
541,103
542,103
543,104
544,104
545,105
546,105
547,105
548,105
549,105
550,105
551,105
552,105
553,105
554,104
555,104
556,103
557,102
558,102
559,101
560,101
561,102
562,102
563,103
564,103
565,103
566,103
567,103
568,103
569,103
570,103
571,103
572,104
573,104
574,104
575,103
576,103
577,104
578,106
579,108
580,113
581,121
582,125
583,131
584,136
585,140
586,146
587,152
588,158
589,164
590,168
591,177
592,180
593,188
594,192
595,198
596,203
597,211
598,216
599,219
600,227
601,236
602,239
603,241
604,244
605,246
606,246
607,246
608,246
609,246
610,246
611,246
612,246
613,245
614,245
615,244
616,244
617,244
618,244
619,244
620,244
621,244
622,244
623,245
624,245
625,246
626,246
627,245
628,245
629,245
630,245
631,245
632,246
633,246
634,246
635,246
636,245
637,245
638,245
639,245
640,245
641,245
642,244
643,244
644,243
645,243
646,242
647,241
648,240
649,239
650,235
651,222
652,216
653,211
654,205
655,202
656,195
657,187
658,181
659,175
660,171
661,165
662,160
663,154
664,151
665,143
666,135
667,130
668,126
669,121
670,111
671,107
672,105
673,105
674,104
675,103
676,103
677,103
678,103
679,104
680,104
681,104
682,104
683,103
684,102
685,102
686,102
687,102
688,103
689,103
690,103
691,104
692,104
693,105
694,105
695,105
696,105
697,104
698,104
699,104
700,104
701,104
702,104
703,104
704,104
705,104
706,104
707,104
708,103
709,103
710,103
711,103
712,102
713,102
714,102
715,102
716,103
717,103
718,103
719,104
720,104
721,103
722,103
723,104
724,104
725,104
726,104
727,104
728,104
729,104
730,104
731,104
732,104
733,103
734,103
735,103
736,103
737,103
738,103
739,103
740,103
741,102
742,102
743,102
744,102
745,103
746,103
747,104
748,104
749,104
750,104
751,104
752,104
753,104
754,104
755,104
756,104
757,104
758,104
759,104
760,104
761,104
762,104
763,103
764,103
765,103
766,103
767,102
768,102
769,102
770,102
771,103
772,103
773,103
774,103
775,104
776,104
777,104
778,105
779,105
780,104
781,104
782,104
783,104
784,104
785,104
786,104
787,104
788,104
789,104
790,104
791,104
792,104
793,104
794,104
795,104
796,104
797,104
798,104
799,104
800,105
801,105
802,105
803,105
804,105
805,104
806,104
807,104
808,103
809,103
810,103
811,103
812,103
813,103
814,103
815,103
816,103
817,103
818,103
819,103
820,103
821,103
822,103
823,103
824,103
825,103
826,103
827,104
828,104
829,104
830,104
831,104
832,104
833,104
834,104
835,104
836,104
837,104
838,104
839,104
840,104
841,104
842,104
843,105
844,105
845,105
846,105
847,105
848,104
849,103
850,103
851,103
852,103
853,103
854,104
855,104
856,104
857,104
858,104
859,103
860,103
861,103
862,103
863,103
864,104
865,104
866,104
867,103
868,103
869,103
870,103
871,103
872,103
873,104
874,103
875,103
876,103
877,103
878,103
879,103
880,103
881,103
882,103
883,103
884,103
885,103
886,103
887,103
888,103
889,103
890,103
891,103
892,103
893,103
894,103
895,104
896,103
897,103
898,103
899,103
900,103
901,103
902,103
903,103
904,104
905,104
906,104
907,104
908,104
909,104
910,103
911,103
912,102
913,102
914,103
915,103
916,104
917,104
918,104
919,104
920,104
921,104
922,103
923,104
924,104
925,104
926,104
927,104
928,103
929,103
930,103
931,103
932,103
933,103
934,103
935,103
936,104
937,104
938,104
939,104
940,104
941,104
942,104
943,104
944,104
945,104
946,104
947,104
948,104
949,103
950,103
951,103
952,103
953,104
954,105
955,105
956,104
957,104
958,103
959,103
960,104
961,104
962,104
963,104
964,104
965,104
966,103
967,104
968,104
969,104
970,104
971,104
972,104
973,104
974,104
975,104
976,104
977,104
978,104
979,104
980,104
981,104
982,104
983,103
984,103
985,103
986,103
987,103
988,103
989,104
990,104
991,104
992,104
993,103
994,103
995,104
996,104
997,104
998,106
999,107
