x,y
828,155
829,155
830,155
831,156
832,157
833,158
834,162
835,167
836,168
837,169
838,171
839,171
840,171
841,170
842,169
843,167
844,166
845,165
846,164
847,163
848,162
849,161
850,160
851,159
852,158
853,157
854,154
855,153
856,152
857,153
858,154
859,158
860,161
861,164
862,165
863,165
864,165
865,164
866,164
867,163
868,163
869,163
870,163
871,163
872,164
873,168
874,168
875,167
876,166
877,155
878,154
879,154
880,155
881,156
882,159
883,160
884,159
885,154
886,149
887,147
888,146
889,146
890,147
891,149
892,153
893,165
894,166
895,166
896,166
897,166
898,166
899,165
900,165
901,164
902,162
903,161
904,161
905,160
906,159
907,159
908,159
909,160
910,161
911,161
912,163
913,164
914,164
915,163
916,161
917,159
918,157
919,157
920,158
921,159
922,160
923,161
924,162
925,162
926,162
927,162
928,162
929,160
930,158
931,156
932,155
933,155
934,155
935,156
936,159
937,163
938,165
939,166
940,168
941,169
942,169
943,169
944,169
945,167
946,164
947,161
948,157
949,155
950,153
951,151
952,150
953,150
954,150
955,150
956,151
957,153
958,154
959,158
960,167
961,169
962,170
963,170
964,170
965,169
966,167
967,162
968,160
969,158
970,157
971,159
972,161
973,162
974,162
975,162
976,161
977,161
978,160
979,159
980,158
981,158
982,159
983,161
984,162
985,164
986,167
987,168
988,168
989,168
990,168
991,167
992,165
993,162
994,161
995,162
996,164
997,176
998,178
999,179
