x,y
634,348
635,347
636,346
637,345
638,344
639,343
640,341
641,337
642,334
643,332
644,330
645,327
646,326
647,323
648,318
649,315
650,304
651,300
652,287
653,279
654,222
655,216
656,209
657,198
658,189
659,184
660,182
661,175
662,171
663,168
664,167
665,160
666,151
667,148
668,139
669,132
670,128
671,125
672,123
673,123
674,123
675,123
676,123
677,124
678,126
679,127
680,128
681,128
682,128
683,127
684,126
685,125
686,126
687,127
688,128
689,129
690,129
691,129
692,129
693,128
694,125
695,124
696,124
697,125
698,126
699,127
700,130
701,127
702,125
703,124
704,123
705,123
706,123
707,124
708,124
709,124
710,125
711,125
712,125
713,126
714,126
715,126
716,125
717,125
718,124
719,123
720,122
721,122
722,122
723,123
724,125
725,126
726,126
727,126
728,125
729,124
730,123
731,123
732,123
733,123
734,123
735,124
736,125
737,124
738,124
739,123
740,122
741,121
742,120
743,120
744,120
745,121
746,122
747,123
748,124
749,124
750,125
751,125
752,126
753,127
754,127
755,126
756,126
757,126
758,128
759,130
760,131
761,131
762,129
763,128
764,128
765,127
766,126
767,125
768,123
769,123
770,123
771,123
772,124
773,125
774,126
775,128
776,129
777,131
778,132
779,131
780,130
781,129
782,127
783,126
784,125
785,124
786,123
787,123
788,123
789,123
790,122
791,121
792,120
793,120
794,120
795,120
796,121
797,122
798,123
799,124
800,126
801,127
802,127
803,127
804,127
805,128
806,128
807,127
808,127
809,126
810,125
811,125
812,125
813,125
814,124
815,123
816,123
817,122
818,121
819,121
820,121
821,122
822,122
823,123
824,125
825,126
826,127
827,127
828,126
829,125
830,124
831,124
832,124
833,125
834,125
835,125
836,125
837,124
838,124
839,124
840,125
841,127
842,128
843,129
844,129
845,129
846,129
847,129
848,129
849,129
850,129
851,128
852,127
853,127
854,126
855,126
856,125
857,125
858,124
859,124
860,123
861,123
862,123
863,124
864,124
865,125
866,124
867,123
868,122
869,122
870,122
871,124
872,126
873,128
874,129
875,129
876,128
877,127
878,125
879,124
880,124
881,123
882,123
883,124
884,125
885,126
886,126
887,126
888,125
889,124
890,123
891,124
892,126
893,126
894,126
895,125
896,125
897,124
898,124
899,123
900,122
901,121
902,121
903,122
904,125
905,128
906,128
907,126
908,124
909,123
910,122
911,122
912,121
913,121
914,122
915,124
916,126
917,127
918,128
919,128
920,128
921,127
922,127
923,126
924,124
925,123
926,122
927,121
928,120
929,120
930,120
931,120
932,120
933,121
934,122
935,124
936,126
937,128
938,129
939,129
940,128
941,127
942,126
943,124
944,123
945,121
946,120
947,121
948,122
949,123
950,124
951,124
952,125
953,127
954,129
955,131
956,131
957,131
958,131
959,131
960,130
961,129
962,129
963,129
964,129
965,129
966,130
967,130
968,130
969,126
970,124
971,124
972,123
973,124
974,124
975,124
976,124
977,124
978,123
979,123
980,123
981,123
982,124
983,125
984,125
985,126
986,126
987,127
988,127
989,126
990,125
991,123
992,123
993,124
994,125
995,125
996,126
997,127
998,127
999,128
