x,y
101.47710277848789,122.0
101.36951092004314,121.0
101.28652593430975,120.0
101.49298373115374,119.0
101.65382043551429,118.0
101.72653071856593,117.0
101.82717364482794,116.0
101.60777048987254,115.0
101.27548713391947,114.0
101.06705449401153,113.0
101.12997319020273,112.0
101.25025718692127,111.0
101.16276330240481,110.0
101.18769618318034,109.0
101.24357598043774,108.0
101.22522871036335,107.0
101.05598911073889,106.0
101.0,105.68578565238973
100.87896941069297,105.0
100.88705367615572,104.0
101.0,103.49026440130406
101.12839418558683,103.0
101.48287682477206,102.0
101.25616567789037,101.0
101.0,100.46203528607934
100.83137954466093,100.0
100.69973144950657,99.0
100.9142189552208,98.0
101.0,97.63953796176943
101.1542186641169,97.0
101.09411614908828,96.0
101.05499626947882,95.0
101.13093973226724,94.0
101.0,93.2321988664137
100.96214697236046,93.0
100.86563377156592,92.0
101.0,91.56746773748885
101.27163841069246,91.0
101.8089059150844,90.0
102.0,89.27404772570706
102.04395666044606,89.0
102.0666071070762,88.0
102.05056962517686,87.0
102.0,86.72560878774414
101.79761878901085,86.0
101.35272148237216,85.0
101.0505822658188,84.0
101.0,83.69899314770342
100.89197827192307,83.0
101.0,82.38112441794073
101.07889511860127,82.0
101.26686573750705,81.0
101.1893370410486,80.0
101.0,79.0724740577525
100.98661682692295,79.0
101.0,78.70396570377335
101.03496799104242,78.0
101.72480164798415,77.0
102.0,76.70320626946595
102.85458448512816,76.0
102.42745434077854,75.0
102.0,74.56633793708981
101.24873434145397,74.0
101.0,73.70087100318068
100.76103640472135,73.0
101.0,72.25254926636637
101.16468341576842,72.0
102.0,71.00104779387588
102.00050696541079,71.0
102.0,70.97871025397728
101.96331173623032,70.0
101.50429322438836,69.0
101.22447320409418,68.0
101.15772318159877,67.0
101.00584192444046,66.0
101.0,65.9914377548292
100.11290732798335,65.0
100.0,64.93521171821062
99.0,64.61141454439917
98.0,64.51691755616002
97.0,64.50122377858513
96.0,64.50003484448581
95.0,64.5
94.0,64.5
93.0,64.5
92.0,64.5
91.0,64.5
90.0,64.5
89.0,64.5
88.0,64.5
87.0,64.5
86.0,64.5
85.0,64.5
84.0,64.49989249283803
83.0,64.49632593740691
82.0,64.45185403891328
81.0,64.2262222071498
80.5,64.0
80.0,63.7737777928502
79.0,63.548145961086725
78.0,63.50367406259309
77.0,63.500107507161964
76.0,63.5
75.0,63.5
74.0,63.5
73.0,63.5
72.0,63.5
71.0,63.5
70.0,63.5
69.0,63.5
68.0,63.5
67.0,63.5
66.0,63.5
65.0,63.499892492838036
64.0,63.49632593740691
63.0,63.451854038913275
62.0,63.2262222071498
61.5,63.0
61.0,62.7737777928502
60.0,62.548145961086725
59.0,62.50367406259309
58.0,62.500107507161964
57.0,62.5
56.0,62.5
55.0,62.5
54.0,62.49983224623546
53.0,62.494251524647595
52.0,62.4220453525668
51.063451424689056,62.0
51.0,61.936548575310944
50.5779546474332,61.0
50.505748475352405,60.0
50.50016775376454,59.0
50.50003225096101,58.0
50.50106854727865,57.0
50.513094212210326,56.0
50.56002463826055,55.0
50.60088823015742,54.0
50.56002463826055,53.0
50.513126878218955,52.0
50.50213821372902,51.0
50.513159545266326,50.0
50.561156962232644,49.0
50.61531319470381,48.0
50.62368592830872,47.0
50.61531319470381,46.0
50.561156962232644,45.0
50.513126878218955,44.0
50.50106854727865,43.0
50.50003225096101,42.0
50.5,41.0
50.5,40.0
50.5,39.0
50.5,38.0
50.5,37.0
50.5,36.0
50.50003225096101,35.0
50.50106854727865,34.0
50.513094212210326,33.0
50.56002463826055,32.0
50.60088823015742,31.0
50.56002463826055,30.0
50.513094212210326,29.0
50.50106854727865,28.0
50.50003225096101,27.0
50.5,26.0
50.50003225096101,25.0
50.50106854727865,24.0
50.513094212210326,23.0
50.56002463826055,22.0
50.60088823015742,21.0
50.56002463826055,20.0
50.513094212210326,19.0
50.50106854727865,18.0
50.50003225096101,17.0
50.5,16.0
50.50003225096101,15.0
50.50106854727865,14.0
50.513126878218955,13.0
50.561156962232644,12.0
50.6153491919665,11.0
50.62488791395672,10.0
50.62993372670585,9.0
50.62488791395672,8.0
50.6153491919665,7.0
50.561156962232644,6.0
50.513126878218955,5.0
50.50106854727865,4.0
50.50003225096101,3.0
50.5,2.0
50.5,1.0
50.5,0.0
