x,y
100.3365772830352,116.0
100.11637742694533,115.0
100.0,114.20160588209681
99.97188596389962,114.0
99.97036326121682,113.0
100.0,112.65802768093624
100.06628115433773,112.0
100.1810690303931,111.0
100.08868424645713,110.0
100.05717143449611,109.0
100.06571081209165,108.0
100.0,107.40434468731797
99.95498898361734,107.0
99.88426549584227,106.0
100.0,105.22808516475166
100.03818472535559,105.0
100.15112323328258,104.0
100.16549135736975,103.0
100.08725937229633,102.0
100.0,101.69992797577589
99.8190693013002,101.0
99.62963000995734,100.0
99.68294633220762,99.0
99.96513556719562,98.0
100.0,97.84425567973297
100.20268919058734,97.0
100.11302655791253,96.0
100.0,95.28561331652602
99.95904684429752,95.0
100.0,94.7232245786327
100.11798536433666,94.0
100.2608559836482,93.0
100.25343036650767,92.0
100.26381378001125,91.0
100.33971485955654,90.0
100.50414166770612,89.0
100.52483680130389,88.0
100.44879435710554,87.0
100.52324128374988,86.0
100.48515954621058,85.0
100.26741353116678,84.0
100.13014373797323,83.0
100.06254727896184,82.0
100.08715834160473,81.0
100.1620346124628,80.0
100.01664632567862,79.0
100.05962207242297,78.0
100.45695094151351,77.0
100.78465029847304,76.0
100.73065738378735,75.0
100.38332221803441,74.0
100.06854455906891,73.0
100.07512649360812,72.0
100.05310159623383,71.0
100.06836374100315,70.0
100.16033565690904,69.0
100.21376496910909,68.0
100.15129459449645,67.0
100.0,66.25676191439133
99.94323487638317,66.0
99.2672496890452,65.0
99.0,64.80984177655688
98.0,64.54733171066562
97.0,64.50346570821108
96.0,64.500099349861
95.0,64.5
94.0,64.5
93.0,64.5
92.0,64.5
91.0,64.5
90.0,64.5
89.0,64.5
88.0,64.5
87.0,64.5
86.0,64.5
85.0,64.5
84.0,64.49989249283803
83.0,64.49632593740691
82.0,64.45185403891328
81.0,64.2262222071498
80.5,64.0
80.0,63.7737777928502
79.0,63.548145961086725
78.0,63.50367406259309
77.0,63.500107507161964
76.0,63.5
75.0,63.5
74.0,63.5
73.0,63.5
72.0,63.5
71.0,63.5
70.0,63.5
69.0,63.5
68.0,63.5
67.0,63.5
66.0,63.5
65.0,63.499892492838036
64.0,63.49632593740691
63.0,63.451854038913275
62.0,63.2262222071498
61.5,63.0
61.0,62.7737777928502
60.0,62.548145961086725
59.0,62.50367406259309
58.0,62.500107507161964
57.0,62.5
56.0,62.5
55.0,62.5
54.0,62.49983224623546
53.0,62.494251524647595
52.0,62.4220453525668
51.063451424689056,62.0
51.0,61.936548575310944
50.5779546474332,61.0
50.505748475352405,60.0
50.50016775376454,59.0
50.5,58.0
50.5,57.0
50.5,56.0
50.5,55.0
50.5,54.0
50.5,53.0
50.5,52.0
50.5,51.0
50.50003225096101,50.0
50.50106854727865,49.0
50.513094212210326,48.0
50.56002463826055,47.0
50.60088823015742,46.0
50.56002463826055,45.0
50.513094212210326,44.0
50.50106854727865,43.0
50.50003225096101,42.0
50.5,41.0
50.5,40.0
50.5,39.0
50.5,38.0
50.5,37.0
50.5,36.0
50.5,35.0
50.5,34.0
50.5,33.0
50.5,32.0
50.5,31.0
50.5,30.0
50.5,29.0
50.5,28.0
50.5,27.0
50.5,26.0
50.5,25.0
50.5,24.0
50.5,23.0
50.5,22.0
50.5,21.0
50.5,20.0
50.5,19.0
50.5,18.0
50.5,17.0
50.5,16.0
50.5,15.0
50.5,14.0
50.50003225096101,13.0
50.50106854727865,12.0
50.513094212210326,11.0
50.56002463826055,10.0
50.60088823015742,9.0
50.56002463826055,8.0
50.513094212210326,7.0
50.50106854727865,6.0
50.50003225096101,5.0
50.5,4.0
50.5,3.0
50.5,2.0
50.5,1.0
50.5,0.0
