x,y
103.67110069584447,124.0
103.68251361589537,123.0
103.51297406734108,122.0
103.59439749934872,121.0
103.53504888234804,120.0
103.34930155830749,119.0
103.31944182849553,118.0
103.48595894052512,117.0
103.30780806378105,116.0
103.0,115.23852971059839
102.8561475139032,115.0
102.36425472446244,114.0
102.12734658837837,113.0
102.12215530618484,112.0
102.22935871057145,111.0
102.26074249221197,110.0
102.41116968426401,109.0
102.52640434078148,108.0
102.41176789914675,107.0
102.54950514959492,106.0
102.78505517768184,105.0
102.79861892497098,104.0
102.91748596222469,103.0
103.0,102.81912886027698
103.25931527595482,102.0
103.22954601610387,101.0
103.0,100.56917089254549
102.59603438726852,100.0
102.17537375786492,99.0
102.1611171493861,98.0
102.37042631935765,97.0
102.29032286973688,96.0
102.1145615307003,95.0
102.25981109499334,94.0
102.25897648003084,93.0
102.11027845773856,92.0
102.29756706675467,91.0
102.70290882002898,90.0
103.0,89.48555760619428
103.18866236170268,89.0
103.59887098139319,88.0
103.65832957887352,87.0
103.12562615523595,86.0
103.0,85.66579654074518
102.67799350027369,85.0
103.0,84.35853912707097
103.15501442889048,84.0
103.50979652085599,83.0
103.26892976677726,82.0
103.0,81.00643221549734
102.99706618100757,81.0
102.60748188524718,80.0
102.17568781021005,79.0
102.1713707871864,78.0
103.0,77.25866392962303
103.43761592226318,77.0
104.0,76.37559299783315
104.15898594547556,76.0
104.0,75.60412775819293
103.71064553112049,75.0
103.24397385533369,74.0
103.0,73.15663640366017
102.92841442648051,73.0
103.0,72.30501342816693
103.01569229274298,72.0
103.27844689597492,71.0
103.2181122906987,70.0
103.0,69.59550004355937
102.62158423806079,69.0
102.20305547015793,68.0
102.0,67.04145150256599
101.98644842812176,67.0
101.66923483050611,66.0
101.0,65.464499142651
100.33324992948702,65.0
100.0,64.88256717390591
99.0,64.60858075306328
98.0,64.51684716204501
97.0,64.50122377858513
96.0,64.50003484448581
95.0,64.5
94.0,64.5
93.0,64.5
92.0,64.5
91.0,64.5
90.0,64.5
89.0,64.5
88.0,64.5
87.0,64.5
86.0,64.5
85.0,64.5
84.0,64.49989249283803
83.0,64.49632593740691
82.0,64.45185403891328
81.0,64.2262222071498
80.5,64.0
80.0,63.7737777928502
79.0,63.548145961086725
78.0,63.50367406259309
77.0,63.500107507161964
76.0,63.5
75.0,63.5
74.0,63.5
73.0,63.5
72.0,63.5
71.0,63.5
70.0,63.5
69.0,63.5
68.0,63.5
67.0,63.5
66.0,63.5
65.0,63.499892492838036
64.0,63.49632593740691
63.0,63.451854038913275
62.0,63.2262222071498
61.5,63.0
61.0,62.7737777928502
60.0,62.548145961086725
59.0,62.50367406259309
58.0,62.500107507161964
57.0,62.5
56.0,62.5
55.0,62.5
54.0,62.49983224623546
53.0,62.494251524647595
52.0,62.4220453525668
51.063451424689056,62.0
51.0,61.936548575310944
50.5779546474332,61.0
50.505748475352405,60.0
50.50016775376454,59.0
50.50003225096101,58.0
50.50106854727865,57.0
50.513126878218955,56.0
50.561156962232644,55.0
50.61531319470381,54.0
50.62368592830872,53.0
50.6153491919665,52.0
50.56229050708255,51.0
50.526423661503834,50.0
50.56229050708255,49.0
50.6153491919665,48.0
50.62368592830872,47.0
50.6153491919665,46.0
50.56229050708255,45.0
50.52639057132467,44.0
50.561156962232644,43.0
50.600923747519026,42.0
50.56002463826055,41.0
50.513094212210326,40.0
50.50106854727865,39.0
50.50003225096101,38.0
50.5,37.0
50.5,36.0
50.50003225096101,35.0
50.50106854727865,34.0
50.513094212210326,33.0
50.56002463826055,32.0
50.60088823015742,31.0
50.56002463826055,30.0
50.513094212210326,29.0
50.50106854727865,28.0
50.50003225096101,27.0
50.5,26.0
50.50003225096101,25.0
50.50106854727865,24.0
50.513094212210326,23.0
50.56002463826055,22.0
50.60088823015742,21.0
50.56002463826055,20.0
50.513094212210326,19.0
50.50106854727865,18.0
50.50003225096101,17.0
50.5,16.0
50.50003225096101,15.0
50.50106854727865,14.0
50.513126878218955,13.0
50.561156962232644,12.0
50.61538519043081,11.0
50.62609123489509,10.0
50.64475383043664,9.0
50.692602969051514,8.0
50.728275673578445,7.0
50.62488791395672,6.0
50.526423661503834,5.0
50.503209001110335,4.0
50.513159545266326,3.0
50.56005881362365,2.0
50.602065030196044,1.0
50.57390278773237,0.0
