x,y
100.11841421739543,118.0
100.10510392995089,117.0
100.0,116.45235360654219
99.91888225609661,116.0
99.80100786673206,115.0
99.77536119262642,114.0
99.7719240875338,113.0
99.75662562882052,112.0
99.70058171658088,111.0
99.6546296419964,110.0
99.68380479818481,109.0
99.67095824357946,108.0
99.60464543984457,107.0
99.67104367531941,106.0
99.88522593737005,105.0
99.96728426673421,104.0
99.84768655223661,103.0
99.70054281810405,102.0
99.57630281245478,101.0
99.51539090350563,100.0
99.516377312838,99.0
99.58807072861433,98.0
99.74021540094962,97.0
99.82138779332573,96.0
99.7970619188763,95.0
99.82429600972294,94.0
99.77464747471676,93.0
99.74180261892035,92.0
99.84185471172621,91.0
99.91311312881571,90.0
99.90379678881727,89.0
99.79139008319694,88.0
99.74042714083755,87.0
99.8055390157388,86.0
99.73892231292693,85.0
99.5880356361299,84.0
99.51634454339242,83.0
99.51424191638587,82.0
99.56012716768456,81.0
99.60331431591986,80.0
99.59036234416297,79.0
99.67108155692394,78.0
99.9052373525952,77.0
100.0,76.44032585755699
100.07515243677055,76.0
100.07666319146132,75.0
100.0,74.49736385849992
99.92411693921521,74.0
99.74313936560397,73.0
99.7177320082698,72.0
99.75666649768463,71.0
99.75527305851294,70.0
99.69929429326808,69.0
99.64073643861879,68.0
99.62570005397285,67.0
99.5501604183185,66.0
99.08594643334959,65.0
99.0,64.92467451061161
98.0,64.56231656871685
97.0,64.50457439984673
96.0,64.50013254930094
95.0,64.5
94.0,64.5
93.0,64.5
92.0,64.5
91.0,64.5
90.0,64.5
89.0,64.5
88.0,64.5
87.0,64.5
86.0,64.5
85.0,64.5
84.0,64.49989249283803
83.0,64.49632593740691
82.0,64.45185403891328
81.0,64.2262222071498
80.5,64.0
80.0,63.7737777928502
79.0,63.548145961086725
78.0,63.50367406259309
77.0,63.500107507161964
76.0,63.5
75.0,63.5
74.0,63.5
73.0,63.5
72.0,63.5
71.0,63.5
70.0,63.5
69.0,63.5
68.0,63.5
67.0,63.5
66.0,63.5
65.0,63.499892492838036
64.0,63.49632593740691
63.0,63.451854038913275
62.0,63.2262222071498
61.5,63.0
61.0,62.7737777928502
60.0,62.548145961086725
59.0,62.50367406259309
58.0,62.500107507161964
57.0,62.5
56.0,62.5
55.0,62.5
54.0,62.49983224623546
53.0,62.494251524647595
52.0,62.4220453525668
51.063451424689056,62.0
51.0,61.936548575310944
50.5779546474332,61.0
50.505748475352405,60.0
50.50016775376454,59.0
50.5,58.0
50.5,57.0
50.5,56.0
50.5,55.0
50.5,54.0
50.5,53.0
50.5,52.0
50.5,51.0
50.5,50.0
50.5,49.0
50.5,48.0
50.5,47.0
50.5,46.0
50.5,45.0
50.5,44.0
50.5,43.0
50.5,42.0
50.5,41.0
50.5,40.0
50.5,39.0
50.5,38.0
50.5,37.0
50.5,36.0
50.5,35.0
50.5,34.0
50.5,33.0
50.5,32.0
50.5,31.0
50.5,30.0
50.5,29.0
50.5,28.0
50.5,27.0
50.5,26.0
50.5,25.0
50.5,24.0
50.5,23.0
50.5,22.0
50.5,21.0
50.5,20.0
50.5,19.0
50.5,18.0
50.5,17.0
50.5,16.0
50.5,15.0
50.5,14.0
50.50003225096101,13.0
50.50106854727865,12.0
50.513094212210326,11.0
50.56002463826055,10.0
50.60088823015742,9.0
50.56002463826055,8.0
50.513094212210326,7.0
50.50106854727865,6.0
50.50003225096101,5.0
50.5,4.0
50.5,3.0
50.5,2.0
50.5,1.0
50.5,0.0
