x,y
101.0,120.5969412468039
100.92259118866657,120.0
101.0,119.41965993422173
101.06460363256771,119.0
101.16996629610435,118.0
101.21163653635473,117.0
101.33938396976518,116.0
101.31118809014987,115.0
101.0757746885957,114.0
101.0,113.5679128653387
100.90080120764163,113.0
100.95727892134545,112.0
101.0,111.72111230708163
101.1299862260437,111.0
101.13924084948754,110.0
101.18400865240066,109.0
101.22024966648748,108.0
101.12542807869342,107.0
101.0,106.47696730177492
100.88935888980646,106.0
100.6879617148793,105.0
100.62707114348078,104.0
100.81719090723156,103.0
101.0,102.31379924616073
101.11168661525078,102.0
101.0,101.53642530823241
100.8950453243966,101.0
100.57728204482798,100.0
100.53932338055228,99.0
100.7608818586912,98.0
100.99484474046689,97.0
100.7779119048558,96.0
100.56244906787823,95.0
100.66929357962914,94.0
100.68263114058877,93.0
100.61437512778102,92.0
100.90077814514723,91.0
101.0,90.70788531442203
101.30743469270209,90.0
101.39397430437398,89.0
101.16775238286309,88.0
101.10158086346608,87.0
101.28949453929098,86.0
101.27705668404899,85.0
101.04081651122947,84.0
101.0,83.76990481165392
100.87412638966988,83.0
101.0,82.20642939230964
101.03479781372168,82.0
101.22214353974314,81.0
101.14791994793664,80.0
101.0,79.54375474844336
100.84872985309221,79.0
100.7996835725956,78.0
101.0,77.47678248641705
101.37140944373968,77.0
102.0,76.29193265089827
102.20289432264079,76.0
102.07503869939752,75.0
102.0,74.87896618988049
101.1627263373224,74.0
101.0,73.77225478053869
100.737564966645,73.0
100.95591972679355,72.0
101.0,71.84130381155404
101.26116786436913,71.0
101.23859174633357,70.0
101.07550816266718,69.0
101.0,68.3888532224523
100.95015676939452,68.0
100.93154224934895,67.0
100.7028426078605,66.0
100.0,65.09986996768478
99.88642451248835,65.0
99.0,64.62837169116892
98.0,64.51804406972933
97.0,64.5012561248752
96.0,64.50003484448581
95.0,64.5
94.0,64.5
93.0,64.5
92.0,64.5
91.0,64.5
90.0,64.5
89.0,64.5
88.0,64.5
87.0,64.5
86.0,64.5
85.0,64.5
84.0,64.49989249283803
83.0,64.49632593740691
82.0,64.45185403891328
81.0,64.2262222071498
80.5,64.0
80.0,63.7737777928502
79.0,63.548145961086725
78.0,63.50367406259309
77.0,63.500107507161964
76.0,63.5
75.0,63.5
74.0,63.5
73.0,63.5
72.0,63.5
71.0,63.5
70.0,63.5
69.0,63.5
68.0,63.5
67.0,63.5
66.0,63.5
65.0,63.499892492838036
64.0,63.49632593740691
63.0,63.451854038913275
62.0,63.2262222071498
61.5,63.0
61.0,62.7737777928502
60.0,62.548145961086725
59.0,62.50367406259309
58.0,62.500107507161964
57.0,62.5
56.0,62.5
55.0,62.5
54.0,62.49983224623546
53.0,62.494251524647595
52.0,62.4220453525668
51.063451424689056,62.0
51.0,61.936548575310944
50.5779546474332,61.0
50.505748475352405,60.0
50.50016775376454,59.0
50.50003225096101,58.0
50.50106854727865,57.0
50.513094212210326,56.0
50.56002463826055,55.0
50.60088823015742,54.0
50.56002463826055,53.0
50.513094212210326,52.0
50.50106854727865,51.0
50.50006450294103,50.0
50.50106854727865,49.0
50.513094212210326,48.0
50.56002463826055,47.0
50.60088823015742,46.0
50.56002463826055,45.0
50.513094212210326,44.0
50.50106854727865,43.0
50.50003225096101,42.0
50.5,41.0
50.5,40.0
50.5,39.0
50.5,38.0
50.5,37.0
50.5,36.0
50.50003225096101,35.0
50.50106854727865,34.0
50.513094212210326,33.0
50.56002463826055,32.0
50.60088823015742,31.0
50.56002463826055,30.0
50.513094212210326,29.0
50.50106854727865,28.0
50.50003225096101,27.0
50.5,26.0
50.50003225096101,25.0
50.50106854727865,24.0
50.513094212210326,23.0
50.56002463826055,22.0
50.60088823015742,21.0
50.56002463826055,20.0
50.513094212210326,19.0
50.50106854727865,18.0
50.50003225096101,17.0
50.5,16.0
50.50003225096101,15.0
50.50106854727865,14.0
50.513126878218955,13.0
50.561156962232644,12.0
50.61531319470381,11.0
50.62368592830872,10.0
50.61531319470381,9.0
50.561156962232644,8.0
50.513126878218955,7.0
50.50106854727865,6.0
50.50003225096101,5.0
50.5,4.0
50.5,3.0
50.5,2.0
50.5,1.0
50.5,0.0
