x,y
99.95739191882792,119.0
100.0,118.7631979233241
100.13930163525632,118.0
100.2123127725649,117.0
100.156586121711,116.0
100.02463923381892,115.0
100.0,114.84418915040041
99.87344851913468,114.0
99.81837060800078,113.0
99.89982335406741,112.0
99.99012745733772,111.0
99.89817018928736,110.0
99.79818573122758,109.0
99.76011601809311,108.0
99.71783204632162,107.0
99.74313936560397,106.0
99.92411693921521,105.0
100.0,104.50263614150008
100.07666319146132,104.0
100.07510536567462,103.0
100.0,102.56381542216258
99.90375051957535,102.0
99.65717904295681,101.0
99.5432790914845,100.0
99.57913279848155,99.0
99.7064445110868,98.0
99.86079225575656,97.0
99.91821265161629,96.0
99.84276564085219,95.0
99.83425837898673,94.0
99.77540274657942,93.0
99.741864736834,92.0
99.8433552228663,91.0
99.93366446650367,90.0
100.0,89.14499370478927
100.01151039803254,89.0
100.02445937259242,88.0
100.00717464198067,87.0
100.01339962191932,86.0
100.0,85.89324417453146
99.89982335406741,85.0
99.79968594225392,84.0
99.77821292379278,83.0
99.80778986269247,82.0
99.92825260803062,81.0
99.97126027428263,80.0
99.75941479417091,79.0
99.7534012864124,78.0
100.0,77.19473033859462
100.07425056325567,77.0
100.3246303279412,76.0
100.327631570419,75.0
100.11483530237477,74.0
100.0,73.55579259469151
99.87722791686737,73.0
99.8711328522309,72.0
99.9171406865551,71.0
99.9227286815678,70.0
99.87163931796017,69.0
99.8868378138734,68.0
99.98602436404906,67.0
99.90808405878134,66.0
99.26497781196278,65.0
99.0,64.8108526808449
98.0,64.54744771001198
97.0,64.50347384157146
96.0,64.50009958639897
95.0,64.5
94.0,64.5
93.0,64.5
92.0,64.5
91.0,64.5
90.0,64.5
89.0,64.5
88.0,64.5
87.0,64.5
86.0,64.5
85.0,64.5
84.0,64.49989249283803
83.0,64.49632593740691
82.0,64.45185403891328
81.0,64.2262222071498
80.5,64.0
80.0,63.7737777928502
79.0,63.548145961086725
78.0,63.50367406259309
77.0,63.500107507161964
76.0,63.5
75.0,63.5
74.0,63.5
73.0,63.5
72.0,63.5
71.0,63.5
70.0,63.5
69.0,63.5
68.0,63.5
67.0,63.5
66.0,63.5
65.0,63.499892492838036
64.0,63.49632593740691
63.0,63.451854038913275
62.0,63.2262222071498
61.5,63.0
61.0,62.7737777928502
60.0,62.548145961086725
59.0,62.50367406259309
58.0,62.500107507161964
57.0,62.5
56.0,62.5
55.0,62.5
54.0,62.49983224623546
53.0,62.494251524647595
52.0,62.4220453525668
51.063451424689056,62.0
51.0,61.936548575310944
50.5779546474332,61.0
50.505748475352405,60.0
50.50016775376454,59.0
50.5,58.0
50.5,57.0
50.5,56.0
50.5,55.0
50.5,54.0
50.5,53.0
50.5,52.0
50.5,51.0
50.5,50.0
50.5,49.0
50.5,48.0
50.5,47.0
50.5,46.0
50.5,45.0
50.5,44.0
50.5,43.0
50.5,42.0
50.5,41.0
50.5,40.0
50.5,39.0
50.5,38.0
50.5,37.0
50.5,36.0
50.5,35.0
50.5,34.0
50.5,33.0
50.5,32.0
50.5,31.0
50.5,30.0
50.5,29.0
50.5,28.0
50.5,27.0
50.5,26.0
50.5,25.0
50.5,24.0
50.5,23.0
50.5,22.0
50.5,21.0
50.5,20.0
50.5,19.0
50.5,18.0
50.5,17.0
50.5,16.0
50.5,15.0
50.5,14.0
50.50003225096101,13.0
50.50106854727865,12.0
50.513094212210326,11.0
50.56002463826055,10.0
50.60088823015742,9.0
50.56002463826055,8.0
50.513094212210326,7.0
50.50106854727865,6.0
50.50003225096101,5.0
50.5,4.0
50.5,3.0
50.5,2.0
50.5,1.0
50.5,0.0
