x,y
100.45999904223252,118.0
100.57331089643435,117.0
100.5581284158619,116.0
100.32699784520355,115.0
100.28024960607762,114.0
100.37718359419934,113.0
100.44994994578424,112.0
100.5015035597635,111.0
100.40450526027587,110.0
100.39771489112158,109.0
100.36858876755292,108.0
100.08746175049556,107.0
100.0,106.54455702200171
99.90738661948403,106.0
100.0,105.2918471860074
100.04191951869394,105.0
100.17098801416458,104.0
100.27555547503616,103.0
100.375818035135,102.0
100.22545298706352,101.0
100.0,100.06570945296502
99.98527603210697,100.0
99.91178579804865,99.0
100.0,98.6512352657009
100.20722060922448,98.0
100.46891346484797,97.0
100.22759659582663,96.0
100.0,95.05913912843597
99.9880444763836,95.0
100.0,94.93434785966804
100.19150215216263,94.0
100.39982746647337,93.0
100.39648302785288,92.0
100.40555320603178,91.0
100.460067061754,90.0
100.64958363921353,89.0
100.66477923550578,88.0
100.54161307274242,87.0
100.65446795020588,86.0
100.72582824330327,85.0
100.55266736228286,84.0
100.37823245649707,83.0
100.43926131493222,82.0
100.67035133964,81.0
100.64036533823722,80.0
100.27499162405644,79.0
100.2010400648878,78.0
100.62729225257661,77.0
101.0,76.21673764718075
101.1117507838169,76.0
101.07174510499311,75.0
101.0,74.80909730405126
100.72711383501937,74.0
100.48224809582831,73.0
100.46840686439693,72.0
100.45378410674564,71.0
100.42088817163095,70.0
100.45152578661636,69.0
100.4381997726008,68.0
100.31859666881573,67.0
100.17587992674669,66.0
100.0,65.59173164652222
99.59929750954592,65.0
99.0,64.65798200517388
98.0,64.5199044562156
97.0,64.50130933873321
96.0,64.50003484448581
95.0,64.5
94.0,64.5
93.0,64.5
92.0,64.5
91.0,64.5
90.0,64.5
89.0,64.5
88.0,64.5
87.0,64.5
86.0,64.5
85.0,64.5
84.0,64.49989249283803
83.0,64.49632593740691
82.0,64.45185403891328
81.0,64.2262222071498
80.5,64.0
80.0,63.7737777928502
79.0,63.548145961086725
78.0,63.50367406259309
77.0,63.500107507161964
76.0,63.5
75.0,63.5
74.0,63.5
73.0,63.5
72.0,63.5
71.0,63.5
70.0,63.5
69.0,63.5
68.0,63.5
67.0,63.5
66.0,63.5
65.0,63.499892492838036
64.0,63.49632593740691
63.0,63.451854038913275
62.0,63.2262222071498
61.5,63.0
61.0,62.7737777928502
60.0,62.548145961086725
59.0,62.50367406259309
58.0,62.500107507161964
57.0,62.5
56.0,62.5
55.0,62.5
54.0,62.49983224623546
53.0,62.494251524647595
52.0,62.4220453525668
51.063451424689056,62.0
51.0,61.936548575310944
50.5779546474332,61.0
50.505748475352405,60.0
50.50016775376454,59.0
50.50003225096101,58.0
50.50106854727865,57.0
50.513094212210326,56.0
50.56002463826055,55.0
50.60088823015742,54.0
50.56002463826055,53.0
50.513094212210326,52.0
50.50106854727865,51.0
50.50006450294103,50.0
50.50106854727865,49.0
50.513094212210326,48.0
50.56002463826055,47.0
50.60088823015742,46.0
50.56002463826055,45.0
50.513094212210326,44.0
50.50106854727865,43.0
50.50003225096101,42.0
50.5,41.0
50.5,40.0
50.5,39.0
50.5,38.0
50.5,37.0
50.5,36.0
50.50003225096101,35.0
50.50106854727865,34.0
50.513094212210326,33.0
50.56002463826055,32.0
50.60088823015742,31.0
50.56002463826055,30.0
50.513094212210326,29.0
50.50106854727865,28.0
50.50003225096101,27.0
50.5,26.0
50.5,25.0
50.5,24.0
50.5,23.0
50.5,22.0
50.5,21.0
50.5,20.0
50.5,19.0
50.5,18.0
50.5,17.0
50.5,16.0
50.5,15.0
50.5,14.0
50.50003225096101,13.0
50.50106854727865,12.0
50.513094212210326,11.0
50.56002463826055,10.0
50.60088823015742,9.0
50.56002463826055,8.0
50.513094212210326,7.0
50.50106854727865,6.0
50.50003225096101,5.0
50.5,4.0
50.5,3.0
50.5,2.0
50.5,1.0
50.5,0.0
