x,y
103.0,123.67411017514634
102.67801553486865,123.0
102.47294226630805,122.0
102.8175603824221,121.0
103.0,120.40825282111344
103.06809301493342,120.0
103.0,119.67109154947053
102.7593070047501,119.0
102.4098782695347,118.0
102.36503218576134,117.0
102.16220599881939,116.0
102.0,115.5320815176742
101.76049070143239,115.0
101.38566884011706,114.0
101.19387194462224,113.0
101.33929240658526,112.0
101.42805086402882,111.0
101.2845872459928,110.0
101.54166130476685,109.0
101.99944533673477,108.0
102.0,107.97249229078288
102.01185961309912,107.0
102.0,106.8550006157188
101.89622783770677,106.0
101.54212834430349,105.0
101.36896835062356,104.0
101.55703037075673,103.0
101.90212064765642,102.0
101.74866699075122,101.0
101.38844918673524,100.0
101.19930224367502,99.0
101.42773668340296,98.0
102.0,97.09586863026402
102.05946675605485,97.0
102.1585238317661,96.0
102.02374389076576,95.0
102.03334027531697,94.0
102.0,93.47246468185436
101.94956466343494,93.0
101.88559688679875,92.0
102.0,91.45151347368265
102.0605337929867,91.0
102.21363459580195,90.0
102.42137088900061,89.0
102.61531095479226,88.0
102.74701481688092,87.0
102.47963173246643,86.0
102.17258501783712,85.0
102.23337880920324,84.0
102.24324521904735,83.0
102.2169503117641,82.0
102.2583665828183,81.0
102.26587429927471,80.0
102.0,79.30631469009181
101.85042666381607,79.0
101.63824455578421,78.0
102.0,77.46630823967698
103.0,77.05401798085406
103.12438312324862,77.0
104.0,76.00412422203605
104.00119817546788,76.0
104.0,75.99812506341677
103.25695895474175,75.0
103.0,74.72632708991237
102.19005999145585,74.0
102.0,73.62858291839689
101.71169412971851,73.0
102.0,72.21183383770223
102.0637767628179,72.0
102.55919955653344,71.0
102.36947020263037,70.0
102.0,69.25535517875015
101.87246659135664,69.0
101.56952292166493,68.0
101.4449179490707,67.0
101.27029448803785,66.0
101.0,65.72471629364853
100.20097351608388,65.0
100.0,64.90882914779702
99.0,64.61003916269692
98.0,64.51688379474024
97.0,64.50122377858513
96.0,64.50003484448581
95.0,64.5
94.0,64.5
93.0,64.5
92.0,64.5
91.0,64.5
90.0,64.5
89.0,64.5
88.0,64.5
87.0,64.5
86.0,64.5
85.0,64.5
84.0,64.49989249283803
83.0,64.49632593740691
82.0,64.45185403891328
81.0,64.2262222071498
80.5,64.0
80.0,63.7737777928502
79.0,63.548145961086725
78.0,63.50367406259309
77.0,63.500107507161964
76.0,63.5
75.0,63.5
74.0,63.5
73.0,63.5
72.0,63.5
71.0,63.5
70.0,63.5
69.0,63.5
68.0,63.5
67.0,63.5
66.0,63.5
65.0,63.499892492838036
64.0,63.49632593740691
63.0,63.451854038913275
62.0,63.2262222071498
61.5,63.0
61.0,62.7737777928502
60.0,62.548145961086725
59.0,62.50367406259309
58.0,62.500107507161964
57.0,62.5
56.0,62.5
55.0,62.5
54.0,62.49983224623546
53.0,62.494251524647595
52.0,62.4220453525668
51.063451424689056,62.0
51.0,61.936548575310944
50.5779546474332,61.0
50.505748475352405,60.0
50.50016775376454,59.0
50.50003225096101,58.0
50.50106854727865,57.0
50.513094212210326,56.0
50.56002463826055,55.0
50.60088823015742,54.0
50.56002463826055,53.0
50.513126878218955,52.0
50.50213821372902,51.0
50.513159545266326,50.0
50.561156962232644,49.0
50.61531319470381,48.0
50.62368592830872,47.0
50.6153491919665,46.0
50.56229050708255,45.0
50.52639057132467,44.0
50.561156962232644,43.0
50.600923747519026,42.0
50.56002463826055,41.0
50.513094212210326,40.0
50.50106854727865,39.0
50.50003225096101,38.0
50.5,37.0
50.5,36.0
50.50003225096101,35.0
50.50106854727865,34.0
50.513094212210326,33.0
50.56002463826055,32.0
50.60088823015742,31.0
50.56002463826055,30.0
50.513094212210326,29.0
50.50106854727865,28.0
50.50003225096101,27.0
50.5,26.0
50.50003225096101,25.0
50.50106854727865,24.0
50.513094212210326,23.0
50.56002463826055,22.0
50.60088823015742,21.0
50.56002463826055,20.0
50.513094212210326,19.0
50.50106854727865,18.0
50.50003225096101,17.0
50.5,16.0
50.50003225096101,15.0
50.50106854727865,14.0
50.513126878218955,13.0
50.561156962232644,12.0
50.61538519043081,11.0
50.62609123489509,10.0
50.64475383043664,9.0
50.692602969051514,8.0
50.728275673578445,7.0
50.62488791395672,6.0
50.526423661503834,5.0
50.503209001110335,4.0
50.513159545266326,3.0
50.56005881362365,2.0
50.602065030196044,1.0
50.57390278773237,0.0
