x,y
104.0,127.58368881869701
104.29504098150029,127.0
104.29555097819346,126.0
104.23221329583711,125.0
104.32318503908431,124.0
104.11115308152795,123.0
104.0,122.74694844296519
103.61940240892186,122.0
103.68774506278726,121.0
103.5744499270414,120.0
103.35655897354518,119.0
103.3512542463017,118.0
103.79579779923829,117.0
103.9000283782098,116.0
103.17128892896812,115.0
103.0,114.74772879608763
102.44118571720088,114.0
102.13505018480745,113.0
102.1227786094525,112.0
102.22938482727054,111.0
102.26074249221197,110.0
102.41116968426401,109.0
102.52640434078148,108.0
102.41181124540519,107.0
102.55135891634885,106.0
102.81923576654242,105.0
102.97068531811915,104.0
103.0,103.89535840571355
103.14294917587394,103.0
103.4344742551534,102.0
103.26293690528814,101.0
103.0,100.53832113868141
102.5981798280915,100.0
102.17539650528951,99.0
102.1611171493861,98.0
102.37046470484121,97.0
102.29140969781824,96.0
102.12278677463186,95.0
102.32124702858621,94.0
102.3678466032519,93.0
102.14890076981338,92.0
102.31083013319092,91.0
102.70530855725607,90.0
103.0,89.48827225934022
103.18873333515047,89.0
103.59887098139319,88.0
103.65840251734433,87.0
103.1265898909754,86.0
103.0,85.65681309141291
102.68583048596948,85.0
103.0,84.43123903306413
103.2439100235771,84.0
103.91599581034528,83.0
103.49846252980056,82.0
103.11525795324035,81.0
103.0,80.08091369012415
102.98309819007922,80.0
102.55188264863786,79.0
102.44877487636201,78.0
103.0,77.43871153712749
103.53916782572391,77.0
104.0,76.42418080796254
104.16954343016889,76.0
104.0,75.59040246871386
103.71608909329801,75.0
103.27688551730274,74.0
103.06661401376269,73.0
103.19933219830261,72.0
103.44010505234982,71.0
103.25291809925801,70.0
103.0,69.56232630455682
102.62363094206238,69.0
102.20307832013695,68.0
102.0,67.04144888347625
101.98644842812176,67.0
101.66923483050611,66.0
101.0,65.464499142651
100.33324992948702,65.0
100.0,64.88256717390591
99.0,64.60858075306328
98.0,64.51684716204501
97.0,64.50122377858513
96.0,64.50003484448581
95.0,64.5
94.0,64.5
93.0,64.5
92.0,64.5
91.0,64.5
90.0,64.5
89.0,64.5
88.0,64.5
87.0,64.5
86.0,64.5
85.0,64.5
84.0,64.49989249283803
83.0,64.49632593740691
82.0,64.45185403891328
81.0,64.2262222071498
80.5,64.0
80.0,63.7737777928502
79.0,63.548145961086725
78.0,63.50367406259309
77.0,63.500107507161964
76.0,63.5
75.0,63.5
74.0,63.5
73.0,63.5
72.0,63.5
71.0,63.5
70.0,63.5
69.0,63.5
68.0,63.5
67.0,63.5
66.0,63.5
65.0,63.499892492838036
64.0,63.49632593740691
63.0,63.451854038913275
62.0,63.2262222071498
61.5,63.0
61.0,62.7737777928502
60.0,62.548145961086725
59.0,62.50367406259309
58.0,62.500107507161964
57.0,62.5
56.0,62.5
55.0,62.5
54.0,62.49983224623546
53.0,62.494251524647595
52.0,62.4220453525668
51.063451424689056,62.0
51.0,61.936548575310944
50.5779546474332,61.0
50.505748475352405,60.0
50.50016775376454,59.0
50.50003225096101,58.0
50.50106854727865,57.0
50.513126878218955,56.0
50.561156962232644,55.0
50.61531319470381,54.0
50.62368592830872,53.0
50.6153491919665,52.0
50.56229050708255,51.0
50.526423661503834,50.0
50.56229050708255,49.0
50.6153491919665,48.0
50.62368592830872,47.0
50.6153491919665,46.0
50.56229050708255,45.0
50.52639057132467,44.0
50.561156962232644,43.0
50.600923747519026,42.0
50.56002463826055,41.0
50.513094212210326,40.0
50.50106854727865,39.0
50.50003225096101,38.0
50.5,37.0
50.5,36.0
50.50003225096101,35.0
50.50106854727865,34.0
50.513094212210326,33.0
50.56002463826055,32.0
50.60088823015742,31.0
50.56002463826055,30.0
50.513094212210326,29.0
50.50106854727865,28.0
50.50003225096101,27.0
50.5,26.0
50.50003225096101,25.0
50.50106854727865,24.0
50.513094212210326,23.0
50.56002463826055,22.0
50.60088823015742,21.0
50.56002463826055,20.0
50.513094212210326,19.0
50.50106854727865,18.0
50.50003225096101,17.0
50.5,16.0
50.50003225096101,15.0
50.50106854727865,14.0
50.513126878218955,13.0
50.561156962232644,12.0
50.61538519043081,11.0
50.62609123489509,10.0
50.64475383043664,9.0
50.692602969051514,8.0
50.728275673578445,7.0
50.62488791395672,6.0
50.526423661503834,5.0
50.503209001110335,4.0
50.513159545266326,3.0
50.56005881362365,2.0
50.602065030196044,1.0
50.57390278773237,0.0
