x,y
102.0,122.64005361361717
101.84971954583743,122.0
101.74256700744563,121.0
101.61672532051529,120.0
101.82876000631994,119.0
102.0,118.2195954509725
102.02922267844475,118.0
102.0572197288714,117.0
102.00245788503995,116.0
102.0,115.99124507235848
101.62861592413292,115.0
101.27626911876925,114.0
101.0670672525093,113.0
101.13002978421626,112.0
101.25257906451628,111.0
101.18689299960592,110.0
101.29697674194077,109.0
101.4676367087193,108.0
101.4883394313297,107.0
101.34307995879419,106.0
101.11724617267389,105.0
101.07062319547701,104.0
101.36430100074277,103.0
101.76110699852055,102.0
101.4722013502373,101.0
101.10900664920742,100.0
101.0,99.18200816538436
100.97555581758108,99.0
101.0,98.76862895418242
101.07670388122649,98.0
101.23219782198662,97.0
101.30739542625501,96.0
101.4753783359818,95.0
101.47587733654805,94.0
101.02753204257652,93.0
101.0,92.84832571449944
100.8724269916033,92.0
101.0,91.58238500570171
101.27289956046047,91.0
101.8089800297158,90.0
102.0,89.27453394249709
102.04404257794366,89.0
102.0695395712201,88.0
102.09020106353262,87.0
102.07277933245776,86.0
102.0,85.59164005254652
101.85415855153639,85.0
101.72387651363493,84.0
101.65625005377052,83.0
101.54453141079229,82.0
101.4871124734723,81.0
101.5714499219589,80.0
101.38014782388335,79.0
101.27405861309755,78.0
101.86773483748456,77.0
102.0,76.84584972648237
103.0,76.05585621164684
103.03777466247688,76.0
103.0,75.92862135829583
102.45402050332281,75.0
102.0,74.56333856244024
101.24902723474281,74.0
101.0,73.70081506901147
100.76106039646963,73.0
101.0,72.25357751810154
101.1669890278869,72.0
102.0,71.05801788882032
102.03208737799896,71.0
102.08084731691481,70.0
102.0,69.64405069385012
101.80548666554907,69.0
101.54322903645203,68.0
101.35197169347616,67.0
101.07354239592595,66.0
101.0,65.91214171851666
100.11866405494789,65.0
100.0,64.93376671472507
99.0,64.61138338706814
98.0,64.5169173118099
97.0,64.50122377858513
96.0,64.50003484448581
95.0,64.5
94.0,64.5
93.0,64.5
92.0,64.5
91.0,64.5
90.0,64.5
89.0,64.5
88.0,64.5
87.0,64.5
86.0,64.5
85.0,64.5
84.0,64.49989249283803
83.0,64.49632593740691
82.0,64.45185403891328
81.0,64.2262222071498
80.5,64.0
80.0,63.7737777928502
79.0,63.548145961086725
78.0,63.50367406259309
77.0,63.500107507161964
76.0,63.5
75.0,63.5
74.0,63.5
73.0,63.5
72.0,63.5
71.0,63.5
70.0,63.5
69.0,63.5
68.0,63.5
67.0,63.5
66.0,63.5
65.0,63.499892492838036
64.0,63.49632593740691
63.0,63.451854038913275
62.0,63.2262222071498
61.5,63.0
61.0,62.7737777928502
60.0,62.548145961086725
59.0,62.50367406259309
58.0,62.500107507161964
57.0,62.5
56.0,62.5
55.0,62.5
54.0,62.49983224623546
53.0,62.494251524647595
52.0,62.4220453525668
51.063451424689056,62.0
51.0,61.936548575310944
50.5779546474332,61.0
50.505748475352405,60.0
50.50016775376454,59.0
50.50003225096101,58.0
50.50106854727865,57.0
50.513094212210326,56.0
50.56002463826055,55.0
50.60088823015742,54.0
50.56002463826055,53.0
50.513126878218955,52.0
50.50213821372902,51.0
50.513159545266326,50.0
50.561156962232644,49.0
50.61531319470381,48.0
50.62368592830872,47.0
50.61531319470381,46.0
50.561156962232644,45.0
50.513126878218955,44.0
50.50106854727865,43.0
50.50003225096101,42.0
50.5,41.0
50.5,40.0
50.5,39.0
50.5,38.0
50.5,37.0
50.5,36.0
50.50003225096101,35.0
50.50106854727865,34.0
50.513094212210326,33.0
50.56002463826055,32.0
50.60088823015742,31.0
50.56002463826055,30.0
50.513094212210326,29.0
50.50106854727865,28.0
50.50003225096101,27.0
50.5,26.0
50.50003225096101,25.0
50.50106854727865,24.0
50.513094212210326,23.0
50.56002463826055,22.0
50.60088823015742,21.0
50.56002463826055,20.0
50.513094212210326,19.0
50.50106854727865,18.0
50.50003225096101,17.0
50.5,16.0
50.50003225096101,15.0
50.50106854727865,14.0
50.513126878218955,13.0
50.561156962232644,12.0
50.6153491919665,11.0
50.62488791395672,10.0
50.62993372670585,9.0
50.62488791395672,8.0
50.6153491919665,7.0
50.561156962232644,6.0
50.513126878218955,5.0
50.50106854727865,4.0
50.50003225096101,3.0
50.5,2.0
50.5,1.0
50.5,0.0
