x,y
100.57875634249689,118.0
100.6992844085919,117.0
100.71568754933294,116.0
100.46671941721142,115.0
100.36837852917986,114.0
100.47528277000114,113.0
100.60679288621094,112.0
100.62450586439671,111.0
100.51082222366352,110.0
100.53884516926682,109.0
100.46891998229498,108.0
100.19658259117962,107.0
100.0617435103531,106.0
100.14947661844997,105.0
100.25536924306844,104.0
100.40002360206567,103.0
100.46030245980886,102.0
100.26200765254445,101.0
100.09215021096738,100.0
100.13413785308047,99.0
100.49180428011354,98.0
100.70459926409947,97.0
100.38254999249317,96.0
100.16320134938219,95.0
100.28784637625496,94.0
100.41934195802776,93.0
100.39804215010507,92.0
100.40560052453084,91.0
100.460067061754,90.0
100.64958363921353,89.0
100.66477923550578,88.0
100.54161307274242,87.0
100.65446795020588,86.0
100.72582824330327,85.0
100.55266736228286,84.0
100.37823245649707,83.0
100.43930899327573,82.0
100.67200148218984,81.0
100.66161463195247,80.0
100.37015354551184,79.0
100.36151216568838,78.0
100.74197526707003,77.0
101.0,76.36483635384512
101.18583092135552,76.0
101.10159449339514,75.0
101.0,74.74552127294407
100.74647199973349,74.0
100.54526995003364,73.0
100.63350093667415,72.0
100.6464023745229,71.0
100.51171150160401,70.0
100.47047068177596,69.0
100.43968630360335,68.0
100.31863602304563,67.0
100.17587992674669,66.0
100.0,65.59173164652222
99.59929750954592,65.0
99.0,64.65798200517388
98.0,64.5199044562156
97.0,64.50130933873321
96.0,64.50003484448581
95.0,64.5
94.0,64.5
93.0,64.5
92.0,64.5
91.0,64.5
90.0,64.5
89.0,64.5
88.0,64.5
87.0,64.5
86.0,64.5
85.0,64.5
84.0,64.49989249283803
83.0,64.49632593740691
82.0,64.45185403891328
81.0,64.2262222071498
80.5,64.0
80.0,63.7737777928502
79.0,63.548145961086725
78.0,63.50367406259309
77.0,63.500107507161964
76.0,63.5
75.0,63.5
74.0,63.5
73.0,63.5
72.0,63.5
71.0,63.5
70.0,63.5
69.0,63.5
68.0,63.5
67.0,63.5
66.0,63.5
65.0,63.499892492838036
64.0,63.49632593740691
63.0,63.451854038913275
62.0,63.2262222071498
61.5,63.0
61.0,62.7737777928502
60.0,62.548145961086725
59.0,62.50367406259309
58.0,62.500107507161964
57.0,62.5
56.0,62.5
55.0,62.5
54.0,62.49983224623546
53.0,62.494251524647595
52.0,62.4220453525668
51.063451424689056,62.0
51.0,61.936548575310944
50.5779546474332,61.0
50.505748475352405,60.0
50.50016775376454,59.0
50.50003225096101,58.0
50.50106854727865,57.0
50.513094212210326,56.0
50.56002463826055,55.0
50.60088823015742,54.0
50.56002463826055,53.0
50.513094212210326,52.0
50.50106854727865,51.0
50.50006450294103,50.0
50.50106854727865,49.0
50.513094212210326,48.0
50.56002463826055,47.0
50.60088823015742,46.0
50.56002463826055,45.0
50.513094212210326,44.0
50.50106854727865,43.0
50.50003225096101,42.0
50.5,41.0
50.5,40.0
50.5,39.0
50.5,38.0
50.5,37.0
50.5,36.0
50.50003225096101,35.0
50.50106854727865,34.0
50.513094212210326,33.0
50.56002463826055,32.0
50.60088823015742,31.0
50.56002463826055,30.0
50.513094212210326,29.0
50.50106854727865,28.0
50.50003225096101,27.0
50.5,26.0
50.50003225096101,25.0
50.50106854727865,24.0
50.513094212210326,23.0
50.56002463826055,22.0
50.60088823015742,21.0
50.56002463826055,20.0
50.513094212210326,19.0
50.50106854727865,18.0
50.50003225096101,17.0
50.5,16.0
50.5,15.0
50.5,14.0
50.50003225096101,13.0
50.50106854727865,12.0
50.513094212210326,11.0
50.56002463826055,10.0
50.60088823015742,9.0
50.56002463826055,8.0
50.513094212210326,7.0
50.50106854727865,6.0
50.50003225096101,5.0
50.5,4.0
50.5,3.0
50.5,2.0
50.5,1.0
50.5,0.0
