x,y
100.46817962841119,116.0
100.19663221910864,115.0
100.06336656544258,114.0
100.1703838855173,113.0
100.34682709538212,112.0
100.47543376542555,111.0
100.3669206916296,110.0
100.25313855732297,109.0
100.14328881248247,108.0
100.0,107.18210894102711
99.96838286973801,107.0
99.8852304668912,106.0
100.0,105.23513555339949
100.03939299109356,105.0
100.16638946591026,104.0
100.24772976485986,103.0
100.28727606779886,102.0
100.01588683710378,101.0
100.0,100.95710025602385
99.71557508995556,100.0
99.74704223781407,99.0
100.0,98.29241399800809
100.13661427876198,98.0
100.40145021505604,97.0
100.2010627273823,96.0
100.0,95.07737413403224
99.98518629986839,95.0
100.0,94.9196103425718
100.1910563827706,94.0
100.39980873172334,93.0
100.39648302785288,92.0
100.40555320603178,91.0
100.460067061754,90.0
100.64958363921353,89.0
100.66465868384498,88.0
100.5381358424346,87.0
100.60873945505024,86.0
100.52633069903283,85.0
100.27575832941316,84.0
100.16219102669254,83.0
100.20979695244714,82.0
100.3629268696736,81.0
100.3479015780478,80.0
100.05639562343224,79.0
100.06316094563495,78.0
100.46738397374192,77.0
100.8733891305884,76.0
100.94304494601093,75.0
100.61299891421227,74.0
100.30545627709388,73.0
100.29814076758761,72.0
100.29205037184589,71.0
100.25884235439979,70.0
100.24293468014615,69.0
100.24551025139613,68.0
100.23542171419597,67.0
100.16000738654242,66.0
100.0,65.61320952032712
99.59808259982903,65.0
99.0,64.65813230079733
98.0,64.51991284893496
97.0,64.50130957636713
96.0,64.50003484448581
95.0,64.5
94.0,64.5
93.0,64.5
92.0,64.5
91.0,64.5
90.0,64.5
89.0,64.5
88.0,64.5
87.0,64.5
86.0,64.5
85.0,64.5
84.0,64.49989249283803
83.0,64.49632593740691
82.0,64.45185403891328
81.0,64.2262222071498
80.5,64.0
80.0,63.7737777928502
79.0,63.548145961086725
78.0,63.50367406259309
77.0,63.500107507161964
76.0,63.5
75.0,63.5
74.0,63.5
73.0,63.5
72.0,63.5
71.0,63.5
70.0,63.5
69.0,63.5
68.0,63.5
67.0,63.5
66.0,63.5
65.0,63.499892492838036
64.0,63.49632593740691
63.0,63.451854038913275
62.0,63.2262222071498
61.5,63.0
61.0,62.7737777928502
60.0,62.548145961086725
59.0,62.50367406259309
58.0,62.500107507161964
57.0,62.5
56.0,62.5
55.0,62.5
54.0,62.49983224623546
53.0,62.494251524647595
52.0,62.4220453525668
51.063451424689056,62.0
51.0,61.936548575310944
50.5779546474332,61.0
50.505748475352405,60.0
50.50016775376454,59.0
50.5,58.0
50.5,57.0
50.5,56.0
50.5,55.0
50.5,54.0
50.5,53.0
50.5,52.0
50.5,51.0
50.50003225096101,50.0
50.50106854727865,49.0
50.513094212210326,48.0
50.56002463826055,47.0
50.60088823015742,46.0
50.56002463826055,45.0
50.513094212210326,44.0
50.50106854727865,43.0
50.50003225096101,42.0
50.5,41.0
50.5,40.0
50.5,39.0
50.5,38.0
50.5,37.0
50.5,36.0
50.50003225096101,35.0
50.50106854727865,34.0
50.513094212210326,33.0
50.56002463826055,32.0
50.60088823015742,31.0
50.56002463826055,30.0
50.513094212210326,29.0
50.50106854727865,28.0
50.50003225096101,27.0
50.5,26.0
50.5,25.0
50.5,24.0
50.5,23.0
50.5,22.0
50.5,21.0
50.5,20.0
50.5,19.0
50.5,18.0
50.5,17.0
50.5,16.0
50.5,15.0
50.5,14.0
50.50003225096101,13.0
50.50106854727865,12.0
50.513094212210326,11.0
50.56002463826055,10.0
50.60088823015742,9.0
50.56002463826055,8.0
50.513094212210326,7.0
50.50106854727865,6.0
50.50003225096101,5.0
50.5,4.0
50.5,3.0
50.5,2.0
50.5,1.0
50.5,0.0
