x,y
99.98121228647594,119.0
100.0,118.91259708630697
100.20261152976241,118.0
100.32293702350007,117.0
100.21888375709494,116.0
100.03723523213137,115.0
100.0,114.78067881703946
99.87517270207205,114.0
99.82828291317718,113.0
99.95158255520998,112.0
100.0,111.63084784406007
100.09580294627445,111.0
100.0,110.37767978287923
99.94982078096854,110.0
99.80780891094714,109.0
99.76085656238591,108.0
99.71785308943316,107.0
99.74313936560397,106.0
99.92411693921521,105.0
100.0,104.50263614150008
100.07666319146132,104.0
100.07510536567462,103.0
100.0,102.56369251358785
99.90379678881727,102.0
99.65845596435695,101.0
99.55806540322081,100.0
99.65901985475503,99.0
99.9117759558766,98.0
100.0,97.51146140876476
100.09714564937573,97.0
100.03340425393384,96.0
100.0,95.79704421043918
99.88267975809835,95.0
99.93799882341044,94.0
100.0,93.07830461904639
100.0054352418331,93.0
100.00725956489866,92.0
100.03695835837642,91.0
100.00903610883401,90.0
100.02668822497934,89.0
100.04085350644424,88.0
100.1050677454231,87.0
100.31156098479116,86.0
100.31289709455406,85.0
100.09444542532785,84.0
100.0,83.56931291192976
99.88569502022541,83.0
99.82760515260428,82.0
99.92996377985793,81.0
99.97135129606758,80.0
99.7603805246778,79.0
99.76553923256402,78.0
100.0,77.36620094927801
100.18524386086365,77.0
100.62495102407672,76.0
100.59649544233093,75.0
100.22423996808793,74.0
100.0,73.23908504277357
99.94092612231509,73.0
99.9570211436859,72.0
99.9902168558158,71.0
100.0,70.78529672795717
100.03555356862489,70.0
100.07183432318229,69.0
100.06703546729265,68.0
100.06323270713273,67.0
100.0,66.5428461025915
99.92202149025333,66.0
99.26562198862099,65.0
99.0,64.81064829298602
98.0,64.54743606704442
97.0,64.50347338465144
96.0,64.50009957966289
95.0,64.5
94.0,64.5
93.0,64.5
92.0,64.5
91.0,64.5
90.0,64.5
89.0,64.5
88.0,64.5
87.0,64.5
86.0,64.5
85.0,64.5
84.0,64.49989249283803
83.0,64.49632593740691
82.0,64.45185403891328
81.0,64.2262222071498
80.5,64.0
80.0,63.7737777928502
79.0,63.548145961086725
78.0,63.50367406259309
77.0,63.500107507161964
76.0,63.5
75.0,63.5
74.0,63.5
73.0,63.5
72.0,63.5
71.0,63.5
70.0,63.5
69.0,63.5
68.0,63.5
67.0,63.5
66.0,63.5
65.0,63.499892492838036
64.0,63.49632593740691
63.0,63.451854038913275
62.0,63.2262222071498
61.5,63.0
61.0,62.7737777928502
60.0,62.548145961086725
59.0,62.50367406259309
58.0,62.500107507161964
57.0,62.5
56.0,62.5
55.0,62.5
54.0,62.49983224623546
53.0,62.494251524647595
52.0,62.4220453525668
51.063451424689056,62.0
51.0,61.936548575310944
50.5779546474332,61.0
50.505748475352405,60.0
50.50016775376454,59.0
50.5,58.0
50.5,57.0
50.5,56.0
50.5,55.0
50.5,54.0
50.5,53.0
50.5,52.0
50.5,51.0
50.5,50.0
50.5,49.0
50.5,48.0
50.5,47.0
50.5,46.0
50.5,45.0
50.5,44.0
50.5,43.0
50.5,42.0
50.5,41.0
50.5,40.0
50.5,39.0
50.5,38.0
50.5,37.0
50.5,36.0
50.5,35.0
50.5,34.0
50.5,33.0
50.5,32.0
50.5,31.0
50.5,30.0
50.5,29.0
50.5,28.0
50.5,27.0
50.5,26.0
50.5,25.0
50.5,24.0
50.5,23.0
50.5,22.0
50.5,21.0
50.5,20.0
50.5,19.0
50.5,18.0
50.5,17.0
50.5,16.0
50.5,15.0
50.5,14.0
50.50003225096101,13.0
50.50106854727865,12.0
50.513094212210326,11.0
50.56002463826055,10.0
50.60088823015742,9.0
50.56002463826055,8.0
50.513094212210326,7.0
50.50106854727865,6.0
50.50003225096101,5.0
50.5,4.0
50.5,3.0
50.5,2.0
50.5,1.0
50.5,0.0
