x,y
103.59064110857307,124.0
103.4331770081562,123.0
103.15732822140983,122.0
103.20777086938196,121.0
103.19407219924848,120.0
103.0810530371122,119.0
103.01156011748124,118.0
103.02095451773891,117.0
103.0,116.92652966557746
102.595120327408,116.0
102.15160295004773,115.0
102.0,114.69662172279831
101.58731168592539,114.0
101.24657826021271,113.0
101.41692758731534,112.0
101.84332307635603,111.0
102.0,110.15947519023489
102.01951227883161,110.0
102.17606619775835,109.0
102.20384870320525,108.0
102.0499664848861,107.0
102.02247715772174,106.0
102.02898486756857,105.0
102.21059158822749,104.0
102.57597040680525,103.0
102.9866650429598,102.0
102.63720415631151,101.0
102.0,100.3215419302702
101.7292171100929,100.0
101.26000075251285,99.0
101.44533997545344,98.0
102.0,97.10422259362376
102.061809825076,97.0
102.15859021114763,96.0
102.02375658670957,95.0
102.03382505633672,94.0
102.0,93.40941666666576
101.96006518992763,93.0
101.95092447236975,92.0
102.0,91.87016411256228
102.25127564604846,91.0
102.68941252326321,90.0
103.0,89.42558640296724
103.14125178610794,89.0
103.36847658698044,88.0
103.3390983695345,87.0
103.01262385087446,86.0
103.0,85.95568665852417
102.57675191823377,85.0
102.71239316976843,84.0
102.69520781505366,83.0
102.4782115253379,82.0
102.35387751396048,81.0
102.28378324211238,80.0
102.0,79.29721600600423
101.85118607655772,79.0
101.63827672101462,78.0
102.0,77.46720963644566
103.0,77.05778455177408
103.13487203754029,77.0
104.0,76.2184487188517
104.07894094510627,76.0
104.0,75.7711364295512
103.62854553124,75.0
103.00996623018023,74.0
103.0,73.98195329164633
102.40882686811453,73.0
102.51244626080276,72.0
103.0,71.00060924969897
103.00020225870813,71.0
103.0,70.99855589827281
102.72868827642665,70.0
102.14703158704177,69.0
102.0,68.38647623404556
101.88133732598136,68.0
101.8115826890522,67.0
101.64103324606621,66.0
101.0,65.4680572989749
100.33294628489206,65.0
100.0,64.88258724630653
99.0,64.60858108778054
98.0,64.51684716204501
97.0,64.50122377858513
96.0,64.50003484448581
95.0,64.5
94.0,64.5
93.0,64.5
92.0,64.5
91.0,64.5
90.0,64.5
89.0,64.5
88.0,64.5
87.0,64.5
86.0,64.5
85.0,64.5
84.0,64.49989249283803
83.0,64.49632593740691
82.0,64.45185403891328
81.0,64.2262222071498
80.5,64.0
80.0,63.7737777928502
79.0,63.548145961086725
78.0,63.50367406259309
77.0,63.500107507161964
76.0,63.5
75.0,63.5
74.0,63.5
73.0,63.5
72.0,63.5
71.0,63.5
70.0,63.5
69.0,63.5
68.0,63.5
67.0,63.5
66.0,63.5
65.0,63.499892492838036
64.0,63.49632593740691
63.0,63.451854038913275
62.0,63.2262222071498
61.5,63.0
61.0,62.7737777928502
60.0,62.548145961086725
59.0,62.50367406259309
58.0,62.500107507161964
57.0,62.5
56.0,62.5
55.0,62.5
54.0,62.49983224623546
53.0,62.494251524647595
52.0,62.4220453525668
51.063451424689056,62.0
51.0,61.936548575310944
50.5779546474332,61.0
50.505748475352405,60.0
50.50016775376454,59.0
50.50003225096101,58.0
50.50106854727865,57.0
50.513094212210326,56.0
50.56002463826055,55.0
50.60088823015742,54.0
50.56002463826055,53.0
50.513126878218955,52.0
50.50213821372902,51.0
50.513159545266326,50.0
50.561156962232644,49.0
50.61531319470381,48.0
50.62368592830872,47.0
50.6153491919665,46.0
50.56229050708255,45.0
50.52639057132467,44.0
50.561156962232644,43.0
50.600923747519026,42.0
50.56002463826055,41.0
50.513094212210326,40.0
50.50106854727865,39.0
50.50003225096101,38.0
50.5,37.0
50.5,36.0
50.50003225096101,35.0
50.50106854727865,34.0
50.513094212210326,33.0
50.56002463826055,32.0
50.60088823015742,31.0
50.56002463826055,30.0
50.513094212210326,29.0
50.50106854727865,28.0
50.50003225096101,27.0
50.5,26.0
50.50003225096101,25.0
50.50106854727865,24.0
50.513094212210326,23.0
50.56002463826055,22.0
50.60088823015742,21.0
50.56002463826055,20.0
50.513094212210326,19.0
50.50106854727865,18.0
50.50003225096101,17.0
50.5,16.0
50.50003225096101,15.0
50.50106854727865,14.0
50.513126878218955,13.0
50.561156962232644,12.0
50.61538519043081,11.0
50.62609123489509,10.0
50.64475383043664,9.0
50.692602969051514,8.0
50.728275673578445,7.0
50.62488791395672,6.0
50.526423661503834,5.0
50.503209001110335,4.0
50.513159545266326,3.0
50.56005881362365,2.0
50.602065030196044,1.0
50.57390278773237,0.0
