x,y
103.59479468292507,124.0
103.43724711210157,123.0
103.1931062594103,122.0
103.3800858808152,121.0
103.4503393128463,120.0
103.1970583627217,119.0
103.03764050855706,118.0
103.06257830543757,117.0
103.0,116.55074863029986
102.8661138583424,116.0
102.48763201554164,115.0
102.11894454990681,114.0
102.0,113.61153146211863
101.74875737832251,113.0
101.87785126108014,112.0
102.0,111.44559074548602
102.06456972234726,111.0
102.05580707372316,110.0
102.25427566848971,109.0
102.48064290186454,108.0
102.40842430204172,107.0
102.54938859709263,106.0
102.78497307609481,105.0
102.79582357379947,104.0
102.87440991530501,103.0
103.0,102.49349306332441
103.07955736688312,102.0
103.0,101.65456002568173
102.77423327338794,101.0
102.22252699962698,100.0
102.0,99.16934443293289
101.9383230601399,99.0
102.0,98.49975104768936
102.03970619704455,98.0
102.3311439869751,97.0
102.27355911719123,96.0
102.07469487075669,95.0
102.14438432185867,94.0
102.14387431185358,93.0
102.07142995450978,92.0
102.2838571809304,91.0
102.69993165348308,90.0
103.0,89.47391442059244
103.17860264704666,89.0
103.48353127319868,88.0
103.40317898051676,87.0
103.021669948729,86.0
103.0,85.9196805439452
102.60985900802264,85.0
102.94743004673698,84.0
103.0,83.8483552478314
103.15589785138278,83.0
103.06742795191558,82.0
103.0,81.51367248877968
102.86426229326602,81.0
102.50957748479019,80.0
102.0,79.16103648278019
101.89052162055988,79.0
101.64076963408053,78.0
102.0,77.46976549563945
103.0,77.0583687490991
103.1355423224945,77.0
104.0,76.2237701372844
104.08122771287836,76.0
104.0,75.74186669857225
103.68088902720837,75.0
103.24199615569796,74.0
103.0,73.15857048798956
102.92759947619929,73.0
103.0,72.22951323143279
103.0105994916056,72.0
103.2281027837791,71.0
103.14408527082858,70.0
103.0,69.6752410405009
102.59930755487828,69.0
102.20161283111173,68.0
102.0,67.04170336823717
101.9863930150426,67.0
101.66923371612737,66.0
101.0,65.46449916106538
100.33324992948702,65.0
100.0,64.88256717390591
99.0,64.60858075306328
98.0,64.51684716204501
97.0,64.50122377858513
96.0,64.50003484448581
95.0,64.5
94.0,64.5
93.0,64.5
92.0,64.5
91.0,64.5
90.0,64.5
89.0,64.5
88.0,64.5
87.0,64.5
86.0,64.5
85.0,64.5
84.0,64.49989249283803
83.0,64.49632593740691
82.0,64.45185403891328
81.0,64.2262222071498
80.5,64.0
80.0,63.7737777928502
79.0,63.548145961086725
78.0,63.50367406259309
77.0,63.500107507161964
76.0,63.5
75.0,63.5
74.0,63.5
73.0,63.5
72.0,63.5
71.0,63.5
70.0,63.5
69.0,63.5
68.0,63.5
67.0,63.5
66.0,63.5
65.0,63.499892492838036
64.0,63.49632593740691
63.0,63.451854038913275
62.0,63.2262222071498
61.5,63.0
61.0,62.7737777928502
60.0,62.548145961086725
59.0,62.50367406259309
58.0,62.500107507161964
57.0,62.5
56.0,62.5
55.0,62.5
54.0,62.49983224623546
53.0,62.494251524647595
52.0,62.4220453525668
51.063451424689056,62.0
51.0,61.936548575310944
50.5779546474332,61.0
50.505748475352405,60.0
50.50016775376454,59.0
50.50003225096101,58.0
50.50106854727865,57.0
50.513126878218955,56.0
50.561156962232644,55.0
50.61531319470381,54.0
50.62368592830872,53.0
50.6153491919665,52.0
50.56229050708255,51.0
50.526423661503834,50.0
50.56229050708255,49.0
50.6153491919665,48.0
50.62368592830872,47.0
50.6153491919665,46.0
50.56229050708255,45.0
50.52639057132467,44.0
50.561156962232644,43.0
50.600923747519026,42.0
50.56002463826055,41.0
50.513094212210326,40.0
50.50106854727865,39.0
50.50003225096101,38.0
50.5,37.0
50.5,36.0
50.50003225096101,35.0
50.50106854727865,34.0
50.513094212210326,33.0
50.56002463826055,32.0
50.60088823015742,31.0
50.56002463826055,30.0
50.513094212210326,29.0
50.50106854727865,28.0
50.50003225096101,27.0
50.5,26.0
50.50003225096101,25.0
50.50106854727865,24.0
50.513094212210326,23.0
50.56002463826055,22.0
50.60088823015742,21.0
50.56002463826055,20.0
50.513094212210326,19.0
50.50106854727865,18.0
50.50003225096101,17.0
50.5,16.0
50.50003225096101,15.0
50.50106854727865,14.0
50.513126878218955,13.0
50.561156962232644,12.0
50.61538519043081,11.0
50.62609123489509,10.0
50.64475383043664,9.0
50.692602969051514,8.0
50.728275673578445,7.0
50.62488791395672,6.0
50.526423661503834,5.0
50.503209001110335,4.0
50.513159545266326,3.0
50.56005881362365,2.0
50.602065030196044,1.0
50.57390278773237,0.0
