x,y
102.0,122.50177685626767
101.90451946406723,122.0
102.0,121.04813991747658
102.0032947818469,121.0
102.05640819198584,120.0
102.21455269602879,119.0
102.31549953436036,118.0
102.35498951973861,117.0
102.13551988422276,116.0
102.0,115.68088985703668
101.65642354906295,115.0
101.3025089759231,114.0
101.15959481419395,113.0
101.31863922509135,112.0
101.40558729066711,111.0
101.27412097193665,110.0
101.52040380579128,109.0
101.92503880583239,108.0
101.88556757892306,107.0
101.58836057481669,106.0
101.17973877280721,105.0
101.0814943356895,104.0
101.36891386429127,103.0
101.81223349514613,102.0
101.64226141176711,101.0
101.30450709071957,100.0
101.16548601033887,99.0
101.41346731655047,98.0
102.0,97.08899228551967
102.05721366414507,97.0
102.15616935938193,96.0
102.0,95.00238611045977
101.9994278276102,95.0
101.8478548689685,94.0
101.55923064893244,93.0
101.47064802018531,92.0
101.79701786555687,91.0
102.0,90.49969274253957
102.13511874737662,90.0
102.30400206460523,89.0
102.44394826947814,88.0
102.53432468166726,87.0
102.386149261455,86.0
102.15479750139406,85.0
102.21483620952002,84.0
102.20354250267191,83.0
102.09048338491537,82.0
102.02057982532997,81.0
102.02280075392359,80.0
102.0,79.91759883362835
101.65278765265174,79.0
101.45296221429636,78.0
102.0,77.14299118224451
102.25075299223616,77.0
103.0,76.50901263673977
103.33553919448737,76.0
103.0,75.19020016998901
102.88683350695807,75.0
102.0,74.3428480794935
101.60931681883874,74.0
101.01476898725494,73.0
101.44894172302804,72.0
102.0,71.25724555581687
102.16302920760455,71.0
102.18979637995832,70.0
102.0,69.43676007583258
101.84189875113093,69.0
101.56801238288632,68.0
101.4448801072833,67.0
101.27029448803785,66.0
101.0,65.72471629364853
100.20097351608388,65.0
100.0,64.90882914779702
99.0,64.61003916269692
98.0,64.51688379474024
97.0,64.50122377858513
96.0,64.50003484448581
95.0,64.5
94.0,64.5
93.0,64.5
92.0,64.5
91.0,64.5
90.0,64.5
89.0,64.5
88.0,64.5
87.0,64.5
86.0,64.5
85.0,64.5
84.0,64.49989249283803
83.0,64.49632593740691
82.0,64.45185403891328
81.0,64.2262222071498
80.5,64.0
80.0,63.7737777928502
79.0,63.548145961086725
78.0,63.50367406259309
77.0,63.500107507161964
76.0,63.5
75.0,63.5
74.0,63.5
73.0,63.5
72.0,63.5
71.0,63.5
70.0,63.5
69.0,63.5
68.0,63.5
67.0,63.5
66.0,63.5
65.0,63.499892492838036
64.0,63.49632593740691
63.0,63.451854038913275
62.0,63.2262222071498
61.5,63.0
61.0,62.7737777928502
60.0,62.548145961086725
59.0,62.50367406259309
58.0,62.500107507161964
57.0,62.5
56.0,62.5
55.0,62.5
54.0,62.49983224623546
53.0,62.494251524647595
52.0,62.4220453525668
51.063451424689056,62.0
51.0,61.936548575310944
50.5779546474332,61.0
50.505748475352405,60.0
50.50016775376454,59.0
50.50003225096101,58.0
50.50106854727865,57.0
50.513094212210326,56.0
50.56002463826055,55.0
50.60088823015742,54.0
50.56002463826055,53.0
50.513126878218955,52.0
50.50213821372902,51.0
50.513159545266326,50.0
50.561156962232644,49.0
50.61531319470381,48.0
50.62368592830872,47.0
50.6153491919665,46.0
50.56229050708255,45.0
50.52639057132467,44.0
50.561156962232644,43.0
50.600923747519026,42.0
50.56002463826055,41.0
50.513094212210326,40.0
50.50106854727865,39.0
50.50003225096101,38.0
50.5,37.0
50.5,36.0
50.50003225096101,35.0
50.50106854727865,34.0
50.513094212210326,33.0
50.56002463826055,32.0
50.60088823015742,31.0
50.56002463826055,30.0
50.513094212210326,29.0
50.50106854727865,28.0
50.50003225096101,27.0
50.5,26.0
50.50003225096101,25.0
50.50106854727865,24.0
50.513094212210326,23.0
50.56002463826055,22.0
50.60088823015742,21.0
50.56002463826055,20.0
50.513094212210326,19.0
50.50106854727865,18.0
50.50003225096101,17.0
50.5,16.0
50.50003225096101,15.0
50.50106854727865,14.0
50.513126878218955,13.0
50.561156962232644,12.0
50.6153491919665,11.0
50.62488791395672,10.0
50.62993372670585,9.0
50.62488791395672,8.0
50.6153491919665,7.0
50.561156962232644,6.0
50.513159545266326,5.0
50.50213821372902,4.0
50.513126878218955,3.0
50.56005881362365,2.0
50.602065030196044,1.0
50.57390278773237,0.0
