x,y
492,452
493,452
494,452
495,451
496,451
497,451
498,450
499,450
500,450
501,450
502,450
503,451
504,451
505,451
506,451
507,451
508,452
509,453
510,454
511,454
512,455
513,455
514,455
515,455
516,455
517,454
518,454
519,454
520,453
521,453
522,453
523,452
524,452
525,452
526,452
527,452
528,452
529,452
530,452
531,452
532,452
533,452
534,451
535,451
536,451
537,452
538,452
539,452
540,452
541,452
542,452
543,452
544,452
545,453
546,453
547,453
548,454
549,454
550,453
551,453
552,453
553,453
554,452
555,452
556,452
557,452
558,452
559,451
560,451
561,451
562,451
563,451
564,451
565,452
566,452
567,452
568,452
569,452
570,452
571,452
572,452
573,452
574,452
575,451
576,451
577,451
578,452
579,453
580,455
581,455
582,455
583,454
584,453
585,452
586,452
587,451
588,451
589,451
590,451
591,452
592,452
593,453
594,453
595,453
596,453
597,452
598,452
599,452
600,452
601,452
602,452
603,453
604,453
605,453
606,453
607,453
608,453
609,452
610,452
611,452
612,452
613,452
614,452
615,452
616,452
617,452
618,452
619,452
620,451
621,451
622,451
623,451
624,451
625,452
626,452
627,452
628,452
629,452
630,452
631,452
632,452
633,452
634,452
635,452
636,452
637,451
638,451
639,451
640,451
641,451
642,451
643,451
644,451
645,451
646,450
647,450
648,449
649,448
650,448
651,448
652,448
653,448
654,449
655,449
656,449
657,449
658,449
659,448
660,448
661,447
662,447
663,445
664,444
665,443
666,443
667,444
668,444
669,444
670,444
671,443
672,442
673,441
674,441
675,440
676,440
677,439
678,439
679,438
680,438
681,437
682,436
683,435
684,435
685,435
686,434
687,435
688,435
689,435
690,435
691,434
692,433
693,431
694,430
695,429
696,429
697,428
698,427
699,426
700,235
701,179
702,173
703,172
704,172
705,171
706,170
707,170
708,170
709,170
710,170
711,171
712,172
713,172
714,173
715,173
716,172
717,172
718,172
719,172
720,172
721,172
722,172
723,172
724,172
725,171
726,170
727,169
728,170
729,170
730,170
731,170
732,170
733,170
734,170
735,170
736,170
737,170
738,171
739,171
740,171
741,171
742,171
743,171
744,171
745,171
746,171
747,171
748,170
749,171
750,171
751,171
752,171
753,171
754,171
755,172
756,172
757,173
758,173
759,173
760,173
761,172
762,172
763,171
764,170
765,170
766,169
767,169
768,169
769,169
770,170
771,170
772,171
773,171
774,171
775,171
776,171
777,170
778,170
779,169
780,169
781,169
782,169
783,169
784,170
785,171
786,171
787,171
788,172
789,171
790,171
791,171
792,170
793,169
794,169
795,168
796,168
797,169
798,169
799,170
800,171
801,171
802,171
803,170
804,170
805,169
806,169
807,169
808,169
809,169
810,169
811,171
812,172
813,172
814,172
815,172
816,172
817,172
818,172
819,172
820,171
821,171
822,170
823,170
824,170
825,170
826,171
827,171
828,172
829,171
830,171
831,171
832,171
833,171
834,171
835,171
836,172
837,172
838,172
839,173
840,173
841,172
842,172
843,172
844,172
845,172
846,172
847,172
848,172
849,172
850,172
851,172
852,172
853,172
854,172
855,171
856,172
857,172
858,171
859,171
860,171
861,171
862,171
863,171
864,170
865,170
866,169
867,169
868,170
869,170
870,171
871,171
872,171
873,171
874,171
875,171
876,171
877,171
878,171
879,171
880,171
881,171
882,172
883,172
884,171
885,171
886,170
887,169
888,168
889,169
890,170
891,171
892,171
893,171
894,171
895,171
896,170
897,170
898,170
899,170
900,170
901,170
902,170
903,170
904,170
905,170
906,170
907,171
908,171
909,171
910,171
911,171
912,171
913,171
914,171
915,171
916,171
917,171
918,171
919,171
920,171
921,171
922,171
923,170
924,170
925,170
926,169
927,169
928,170
929,170
930,170
931,171
932,171
933,172
934,172
935,173
936,173
937,173
938,173
939,173
940,173
941,173
942,173
943,172
944,172
945,171
946,171
947,171
948,171
949,171
950,171
951,170
952,170
953,170
954,170
955,170
956,171
957,171
958,171
959,171
960,171
961,171
962,170
963,169
964,168
965,168
966,167
967,167
968,167
969,168
970,168
971,168
972,168
973,169
974,169
975,170
976,170
977,171
978,171
979,171
980,170
981,170
982,170
983,170
984,170
985,170
986,170
987,170
988,170
989,169
990,168
991,168
992,168
993,169
994,170
995,171
996,172
997,172
998,172
999,172
