x,y
848,195
849,195
850,195
851,195
852,194
853,194
854,194
855,194
856,194
857,194
858,194
859,194
860,194
861,193
862,193
863,192
864,191
865,191
866,190
867,190
868,191
869,192
870,193
871,193
872,194
873,194
874,194
875,194
876,194
877,194
878,195
879,195
880,194
881,194
882,193
883,191
884,191
885,190
886,190
887,191
888,192
889,193
890,193
891,194
892,194
893,194
894,194
895,194
896,192
897,191
898,190
899,190
900,190
901,190
902,190
903,190
904,190
905,191
906,191
907,191
908,191
909,191
910,192
911,192
912,193
913,194
914,194
915,194
916,193
917,193
918,192
919,192
920,192
921,192
922,192
923,192
924,192
925,192
926,192
927,191
928,190
929,190
930,191
931,191
932,192
933,192
934,193
935,193
936,193
937,193
938,193
939,194
940,194
941,195
942,195
943,194
944,194
945,193
946,193
947,193
948,192
949,192
950,191
951,191
952,191
953,191
954,192
955,192
956,193
957,193
958,193
959,193
960,193
961,192
962,192
963,191
964,190
965,189
966,188
967,188
968,188
969,189
970,189
971,189
972,189
973,189
974,189
975,189
976,189
977,189
978,190
979,190
980,190
981,190
982,189
983,189
984,189
985,189
986,189
987,189
988,189
989,190
990,190
991,191
992,193
993,194
994,196
995,196
996,196
997,196
998,195
999,195
