x,y
624,506
625,506
626,507
627,507
628,507
629,507
630,506
631,506
632,506
633,506
634,505
635,505
636,504
637,502
638,501
639,501
640,501
641,501
642,502
643,502
644,501
645,501
646,500
647,500
648,500
649,500
650,500
651,500
652,500
653,499
654,499
655,499
656,499
657,498
658,498
659,497
660,497
661,497
662,497
663,496
664,495
665,494
666,493
667,492
668,492
669,492
670,492
671,491
672,491
673,490
674,487
675,486
676,485
677,485
678,485
679,484
680,484
681,482
682,481
683,480
684,479
685,478
686,477
687,475
688,474
689,473
690,473
691,472
692,471
693,470
694,469
695,468
696,467
697,466
698,464
699,460
700,456
701,454
702,203
703,191
704,189
705,189
706,188
707,188
708,188
709,189
710,190
711,191
712,192
713,192
714,191
715,191
716,190
717,189
718,189
719,189
720,189
721,189
722,188
723,188
724,187
725,187
726,186
727,187
728,187
729,188
730,188
731,189
732,189
733,190
734,190
735,190
736,190
737,190
738,190
739,189
740,189
741,189
742,190
743,190
744,190
745,190
746,189
747,189
748,188
749,188
750,187
751,187
752,187
753,188
754,188
755,189
756,190
757,191
758,191
759,190
760,190
761,189
762,189
763,189
764,188
765,188
766,188
767,189
768,189
769,189
770,190
771,190
772,190
773,189
774,189
775,188
776,188
777,188
778,187
779,187
780,187
781,187
782,187
783,187
784,188
785,188
786,189
787,190
788,190
789,190
790,190
791,189
792,188
793,187
794,187
795,186
796,186
797,186
798,187
799,187
800,187
801,188
802,188
803,188
804,188
805,188
806,188
807,188
808,188
809,188
810,188
811,189
812,190
813,190
814,190
815,191
816,191
817,191
818,191
819,190
820,189
821,188
822,188
823,188
824,188
825,188
826,188
827,188
828,187
829,187
830,187
831,187
832,187
833,187
834,187
835,187
836,187
837,188
838,189
839,190
840,192
841,192
842,192
843,192
844,192
845,192
846,191
847,191
848,191
849,191
850,191
851,191
852,190
853,190
854,190
855,190
856,191
857,191
858,191
859,191
860,190
861,190
862,190
863,189
864,189
865,188
866,188
867,188
868,188
869,188
870,189
871,190
872,190
873,190
874,190
875,190
876,190
877,190
878,190
879,191
880,191
881,190
882,189
883,188
884,187
885,187
886,187
887,187
888,188
889,189
890,190
891,191
892,191
893,191
894,191
895,190
896,189
897,188
898,187
899,187
900,187
901,187
902,187
903,187
904,188
905,188
906,189
907,189
908,190
909,190
910,189
911,190
912,190
913,191
914,191
915,191
916,190
917,189
918,188
919,188
920,188
921,188
922,189
923,189
924,189
925,189
926,188
927,188
928,187
929,187
930,187
931,188
932,189
933,190
934,190
935,190
936,190
937,190
938,190
939,191
940,191
941,192
942,192
943,191
944,190
945,189
946,188
947,188
948,188
949,187
950,187
951,187
952,188
953,189
954,189
955,190
956,190
957,190
958,190
959,190
960,190
961,189
962,189
963,188
964,186
965,185
966,185
967,185
968,185
969,185
970,186
971,186
972,186
973,186
974,186
975,186
976,187
977,187
978,188
979,188
980,188
981,188
982,187
983,187
984,186
985,186
986,186
987,186
988,186
989,186
990,186
991,187
992,189
993,190
994,191
995,192
996,193
997,192
998,192
999,192
