x,y
426,572
427,572
428,572
429,572
430,572
431,572
432,571
433,570
434,569
435,567
436,567
437,567
438,567
439,568
440,568
441,569
442,570
443,571
444,572
445,572
446,573
447,573
448,573
449,574
450,574
451,573
452,573
453,572
454,570
455,569
456,568
457,567
458,567
459,567
460,566
461,566
462,566
463,566
464,567
465,570
466,571
467,571
468,571
469,571
470,570
471,569
472,568
473,568
474,567
475,567
476,568
477,568
478,569
479,569
480,569
481,569
482,568
483,568
484,567
485,567
486,567
487,567
488,567
489,567
490,566
491,566
492,565
493,565
494,565
495,565
496,565
497,565
498,565
499,565
500,565
501,566
502,566
503,566
504,566
505,566
506,567
507,567
508,568
509,569
510,570
511,571
512,571
513,572
514,572
515,572
516,571
517,571
518,571
519,571
520,571
521,570
522,570
523,570
524,569
525,569
526,569
527,570
528,570
529,571
530,571
531,570
532,570
533,570
534,570
535,570
536,570
537,570
538,570
539,570
540,569
541,569
542,568
543,568
544,567
545,567
546,566
547,567
548,568
549,569
550,570
551,571
552,571
553,571
554,571
555,571
556,571
557,570
558,570
559,570
560,570
561,570
562,570
563,571
564,571
565,571
566,571
567,571
568,570
569,569
570,568
571,568
572,568
573,568
574,568
575,569
576,569
577,569
578,569
579,570
580,570
581,570
582,570
583,570
584,569
585,569
586,569
587,569
588,569
589,569
590,569
591,568
592,568
593,568
594,568
595,568
596,568
597,568
598,568
599,568
600,567
601,567
602,567
603,567
604,567
605,567
606,567
607,568
608,568
609,568
610,568
611,568
612,568
613,568
614,568
615,567
616,567
617,567
618,567
619,568
620,568
621,569
622,569
623,570
624,570
625,569
626,569
627,568
628,567
629,567
630,567
631,566
632,566
633,565
634,565
635,564
636,564
637,564
638,564
639,563
640,563
641,563
642,563
643,563
644,563
645,563
646,562
647,562
648,561
649,560
650,558
651,557
652,557
653,556
654,556
655,555
656,555
657,554
658,554
659,554
660,554
661,553
662,553
663,552
664,551
665,551
666,550
667,548
668,547
669,546
670,546
671,545
672,544
673,543
674,542
675,541
676,540
677,538
678,537
679,535
680,534
681,533
682,532
683,531
684,527
685,524
686,522
687,521
688,521
689,520
690,519
691,518
692,516
693,514
694,513
695,512
696,512
697,511
698,509
699,506
700,503
701,500
702,497
703,221
704,213
705,211
706,211
707,211
708,211
709,211
710,212
711,212
712,212
713,212
714,212
715,211
716,210
717,210
718,209
719,209
720,209
721,208
722,208
723,207
724,207
725,206
726,206
727,206
728,207
729,207
730,208
731,209
732,210
733,211
734,211
735,211
736,210
737,210
738,210
739,210
740,210
741,210
742,209
743,209
744,209
745,209
746,210
747,210
748,209
749,208
750,207
751,206
752,207
753,208
754,209
755,211
756,212
757,212
758,212
759,212
760,212
761,212
762,211
763,210
764,209
765,209
766,209
767,209
768,210
769,210
770,211
771,211
772,210
773,210
774,209
775,209
776,208
777,208
778,207
779,207
780,206
781,206
782,206
783,207
784,208
785,209
786,210
787,211
788,211
789,211
790,210
791,209
792,208
793,207
794,207
795,207
796,207
797,208
798,209
799,210
800,211
801,211
802,211
803,211
804,210
805,210
806,210
807,209
808,208
809,207
810,207
811,208
812,209
813,209
814,210
815,210
816,210
817,210
818,210
819,210
820,210
821,210
822,210
823,209
824,209
825,209
826,209
827,209
828,209
829,209
830,208
831,208
832,207
833,206
834,206
835,207
836,207
837,207
838,208
839,209
840,212
841,213
842,214
843,213
844,213
845,212
846,212
847,212
848,213
849,214
850,215
851,215
852,215
853,214
854,213
855,211
856,211
857,210
858,210
859,210
860,211
861,210
862,210
863,210
864,209
865,209
866,208
867,208
868,208
869,208
870,209
871,210
872,211
873,211
874,211
875,211
876,211
877,210
878,210
879,210
880,210
881,210
882,211
883,211
884,211
885,212
886,212
887,212
888,212
889,212
890,212
891,213
892,213
893,213
894,213
895,212
896,211
897,210
898,209
899,208
900,207
901,207
902,207
903,208
904,208
905,208
906,208
907,208
908,209
909,209
910,209
911,211
912,212
913,213
914,214
915,214
916,214
917,214
918,213
919,212
920,212
921,211
922,211
923,210
924,210
925,210
926,210
927,210
928,209
929,208
930,208
931,208
932,208
933,208
934,209
935,209
936,209
937,209
938,210
939,210
940,211
941,212
942,212
943,212
944,212
945,211
946,210
947,210
948,209
949,209
950,209
951,208
952,208
953,208
954,209
955,209
956,210
957,210
958,211
959,211
960,211
961,211
962,211
963,210
964,208
965,206
966,206
967,206
968,206
969,205
970,205
971,205
972,205
973,205
974,206
975,207
976,207
977,207
978,207
979,207
980,208
981,208
982,208
983,208
984,208
985,208
986,208
987,208
988,208
989,208
990,209
991,209
992,211
993,213
994,215
995,215
996,215
997,215
998,215
999,215
