x,y
294,217
295,218
296,220
297,233
298,518
299,520
300,523
301,528
302,530
303,532
304,534
305,535
306,536
307,537
308,538
309,541
310,547
311,549
312,551
313,552
314,552
315,553
316,554
317,555
318,556
319,557
320,558
321,558
322,558
323,558
324,558
325,560
326,564
327,567
328,569
329,570
330,571
331,571
332,571
333,571
334,572
335,572
336,573
337,575
338,578
339,579
340,579
341,579
342,579
343,580
344,580
345,581
346,582
347,583
348,584
349,585
350,587
351,588
352,587
353,586
354,586
355,585
356,585
357,586
358,586
359,587
360,587
361,587
362,586
363,586
364,586
365,586
366,587
367,587
368,588
369,588
370,589
371,589
372,590
373,591
374,591
375,592
376,592
377,592
378,592
379,592
380,593
381,593
382,594
383,594
384,595
385,594
386,594
387,594
388,594
389,594
390,594
391,594
392,593
393,593
394,593
395,593
396,594
397,594
398,595
399,596
400,596
401,596
402,595
403,595
404,595
405,595
406,594
407,595
408,595
409,596
410,596
411,597
412,597
413,596
414,596
415,595
416,595
417,595
418,595
419,596
420,597
421,598
422,599
423,599
424,599
425,599
426,598
427,598
428,598
429,599
430,600
431,600
432,600
433,599
434,597
435,595
436,595
437,594
438,595
439,595
440,595
441,596
442,596
443,597
444,598
445,599
446,599
447,600
448,600
449,601
450,601
451,600
452,599
453,598
454,596
455,595
456,594
457,594
458,594
459,594
460,594
461,594
462,594
463,595
464,595
465,596
466,597
467,598
468,597
469,597
470,596
471,596
472,595
473,595
474,595
475,595
476,595
477,595
478,595
479,595
480,595
481,595
482,595
483,594
484,594
485,594
486,594
487,594
488,593
489,593
490,593
491,593
492,593
493,593
494,594
495,595
496,595
497,595
498,595
499,595
500,594
501,594
502,593
503,594
504,594
505,594
506,595
507,595
508,594
509,595
510,595
511,596
512,597
513,598
514,599
515,599
516,599
517,600
518,599
519,599
520,598
521,598
522,597
523,596
524,596
525,596
526,596
527,596
528,597
529,597
530,597
531,597
532,597
533,597
534,597
535,597
536,597
537,597
538,597
539,597
540,597
541,596
542,595
543,594
544,594
545,594
546,594
547,594
548,595
549,596
550,597
551,598
552,598
553,599
554,598
555,598
556,598
557,598
558,597
559,597
560,597
561,597
562,597
563,597
564,598
565,598
566,598
567,598
568,598
569,598
570,597
571,597
572,596
573,596
574,595
575,595
576,596
577,596
578,596
579,596
580,596
581,596
582,596
583,597
584,597
585,597
586,597
587,597
588,597
589,597
590,596
591,596
592,596
593,597
594,597
595,597
596,597
597,596
598,595
599,595
600,594
601,594
602,594
603,594
604,594
605,594
606,595
607,595
608,596
609,596
610,596
611,597
612,596
613,596
614,595
615,595
616,595
617,595
618,595
619,596
620,596
621,596
622,596
623,596
624,596
625,596
626,596
627,596
628,595
629,594
630,594
631,594
632,593
633,592
634,591
635,591
636,591
637,590
638,590
639,590
640,589
641,588
642,588
643,587
644,587
645,586
646,586
647,585
648,585
649,584
650,583
651,583
652,582
653,582
654,581
655,581
656,580
657,579
658,579
659,578
660,578
661,578
662,577
663,577
664,575
665,573
666,572
667,571
668,570
669,569
670,568
671,568
672,567
673,567
674,565
675,563
676,562
677,561
678,560
679,559
680,557
681,555
682,553
683,552
684,550
685,549
686,546
687,541
688,540
689,539
690,539
691,538
692,538
693,536
694,532
695,531
696,529
697,528
698,527
699,525
700,522
701,519
702,516
703,245
704,227
705,225
706,222
707,220
708,220
709,221
710,222
711,222
712,223
713,223
714,223
715,222
716,221
717,220
718,219
719,218
720,217
721,217
722,217
723,216
724,216
725,215
726,215
727,215
728,215
729,216
730,216
731,217
732,218
733,219
734,219
735,219
736,219
737,219
738,219
739,219
740,219
741,220
742,220
743,220
744,220
745,220
746,219
747,219
748,218
749,217
750,217
751,216
752,217
753,218
754,220
755,221
756,221
757,222
758,221
759,221
760,220
761,219
762,219
763,219
764,219
765,219
766,218
767,218
768,218
769,218
770,219
771,219
772,219
773,218
774,218
775,217
776,217
777,217
778,216
779,215
780,215
781,215
782,216
783,216
784,217
785,218
786,220
787,221
788,221
789,221
790,220
791,219
792,218
793,217
794,216
795,217
796,217
797,218
798,219
799,220
800,220
801,220
802,220
803,220
804,220
805,219
806,218
807,218
808,217
809,217
810,217
811,217
812,217
813,218
814,219
815,219
816,219
817,219
818,219
819,219
820,219
821,219
822,219
823,218
824,218
825,217
826,217
827,217
828,216
829,216
830,216
831,215
832,215
833,215
834,215
835,215
836,216
837,216
838,218
839,219
840,220
841,222
842,222
843,223
844,223
845,224
846,224
847,224
848,224
849,224
850,225
851,225
852,225
853,224
854,223
855,222
856,222
857,221
858,220
859,220
860,220
861,219
862,219
863,218
864,218
865,218
866,218
867,218
868,219
869,219
870,219
871,219
872,219
873,219
874,219
875,219
876,219
877,219
878,219
879,219
880,219
881,219
882,219
883,219
884,219
885,219
886,219
887,220
888,220
889,220
890,220
891,221
892,221
893,221
894,222
895,221
896,221
897,220
898,218
899,217
900,217
901,217
902,217
903,218
904,218
905,218
906,218
907,218
908,219
909,219
910,220
911,221
912,222
913,223
914,223
915,224
916,224
917,224
918,224
919,223
920,222
921,221
922,221
923,220
924,220
925,220
926,220
927,219
928,219
929,219
930,218
931,218
932,218
933,217
934,218
935,218
936,218
937,218
938,218
939,219
940,220
941,221
942,221
943,221
944,220
945,220
946,219
947,218
948,218
949,217
950,217
951,217
952,216
953,216
954,217
955,217
956,218
957,219
958,219
959,220
960,220
961,219
962,219
963,218
964,217
965,216
966,215
967,215
968,215
969,215
970,215
971,215
972,214
973,214
974,215
975,215
976,216
977,216
978,216
979,216
980,216
981,216
982,216
983,216
984,216
985,216
986,216
987,216
988,216
989,216
990,217
991,219
992,221
993,222
994,223
995,224
996,224
997,224
998,224
999,224
