x,y
285,505
286,505
287,504
288,503
289,503
290,503
291,503
292,503
293,503
294,503
295,504
296,504
297,504
298,504
299,505
300,505
301,506
302,506
303,506
304,506
305,505
306,503
307,502
308,501
309,501
310,501
311,502
312,503
313,504
314,504
315,505
316,505
317,505
318,505
319,505
320,505
321,505
322,504
323,504
324,504
325,504
326,504
327,504
328,504
329,504
330,504
331,504
332,504
333,504
334,503
335,503
336,503
337,503
338,503
339,503
340,504
341,503
342,503
343,502
344,502
345,502
346,503
347,504
348,504
349,504
350,504
351,504
352,503
353,502
354,501
355,501
356,500
357,499
358,498
359,498
360,497
361,497
362,496
363,495
364,493
365,491
366,490
367,490
368,490
369,490
370,490
371,490
372,490
373,491
374,490
375,490
376,489
377,488
378,486
379,485
380,484
381,484
382,483
383,483
384,481
385,480
386,479
387,478
388,476
389,475
390,473
391,471
392,470
393,468
394,465
395,463
396,461
397,460
398,458
399,456
400,454
401,449
402,445
403,438
404,435
405,432
406,429
407,423
408,407
409,399
410,227
411,217
412,205
413,197
414,196
415,195
416,195
417,196
418,196
419,196
420,196
421,196
422,196
423,196
424,196
425,196
426,195
427,194
428,193
429,193
430,192
431,191
432,191
433,190
434,189
435,189
436,189
437,189
438,189
439,188
440,188
441,188
442,189
443,189
444,190
445,191
446,192
447,193
448,194
449,194
450,194
451,195
452,195
453,195
454,195
455,195
456,194
457,193
458,193
459,193
460,193
461,193
462,193
463,194
464,194
465,194
466,194
467,193
468,193
469,193
470,192
471,192
472,192
473,192
474,193
475,193
476,194
477,193
478,193
479,193
480,192
481,191
482,190
483,189
484,188
485,187
486,187
487,187
488,188
489,188
490,189
491,190
492,191
493,192
494,193
495,194
496,195
497,197
498,198
499,199
500,200
501,201
502,202
503,203
504,203
505,203
506,202
507,201
508,200
509,200
510,198
511,197
512,194
513,193
514,193
515,193
516,193
517,193
518,193
519,192
520,192
521,192
522,192
523,191
524,191
525,191
526,191
527,191
528,190
529,189
530,189
531,188
532,188
533,188
534,189
535,190
536,191
537,193
538,194
539,194
540,195
541,195
542,196
543,196
544,196
545,195
546,195
547,194
548,193
549,193
550,192
551,192
552,192
553,191
554,191
555,192
556,192
557,193
558,193
559,193
560,193
561,193
562,193
563,194
564,194
565,195
566,196
567,197
568,197
569,198
570,197
571,197
572,196
573,196
574,195
575,195
576,195
577,195
578,195
579,195
580,194
581,194
582,194
583,193
584,193
585,194
586,195
587,196
588,204
589,213
590,228
591,415
592,422
593,424
594,427
595,429
596,434
597,439
598,445
599,450
600,455
601,457
602,459
603,460
604,462
605,464
606,467
607,470
608,472
609,473
610,473
611,474
612,475
613,476
614,477
615,479
616,480
617,481
618,482
619,483
620,484
621,485
622,486
623,487
624,488
625,490
626,491
627,492
628,492
629,493
630,493
631,494
632,495
633,496
634,497
635,497
636,497
637,497
638,497
639,497
640,498
641,497
642,497
643,496
644,496
645,496
646,497
647,498
648,500
649,502
650,502
651,502
652,502
653,502
654,501
655,501
656,500
657,500
658,499
659,499
660,499
661,499
662,499
663,499
664,499
665,499
666,500
667,500
668,501
669,502
670,503
671,503
672,504
673,504
674,504
675,504
676,505
677,505
678,506
679,506
680,506
681,506
682,505
683,505
684,505
685,504
686,504
687,503
688,503
689,503
690,503
691,505
692,508
693,509
694,510
695,510
696,509
697,509
698,508
699,508
700,508
701,508
702,508
703,508
704,507
705,505
706,505
707,505
708,505
709,505
710,506
711,506
712,506
713,506
714,506
715,505
716,505
717,505
718,505
719,505
720,505
721,504
722,504
723,503
724,503
725,502
726,502
727,502
728,503
729,504
730,504
731,504
732,504
733,504
734,504
735,504
736,504
737,505
738,506
739,507
740,507
741,508
742,507
743,507
744,506
745,506
746,505
747,505
748,505
749,505
750,505
751,505
752,505
753,506
754,506
755,506
756,506
757,506
758,505
759,505
760,504
761,503
762,503
763,502
764,502
765,502
766,503
767,503
768,504
769,504
770,504
771,504
772,504
773,503
774,503
775,502
776,502
777,502
778,503
779,504
780,505
781,506
782,506
783,506
784,506
785,506
786,506
787,506
788,506
789,506
790,506
791,506
792,505
793,505
794,505
795,504
796,503
797,502
798,502
799,502
800,502
801,503
802,505
803,507
804,508
805,508
806,507
807,507
808,505
809,504
810,502
811,501
812,501
813,501
814,502
815,503
816,504
817,505
818,506
819,506
820,506
821,505
822,504
823,504
824,504
825,504
826,504
827,505
828,505
829,505
830,505
831,505
832,505
833,505
834,505
835,505
836,505
837,504
838,504
839,504
840,503
841,503
842,503
843,503
844,503
845,503
846,503
847,503
848,503
849,503
850,503
851,503
852,502
853,502
854,502
855,502
856,501
857,501
858,500
859,499
860,498
861,497
862,497
863,496
864,496
865,495
866,495
867,494
868,492
869,491
870,491
871,491
872,491
873,490
874,490
875,490
876,490
877,490
878,490
879,490
880,489
881,488
882,487
883,483
884,481
885,479
886,478
887,478
888,479
889,479
890,479
891,479
892,477
893,473
894,470
895,467
896,464
897,459
898,457
899,454
900,451
901,443
902,439
903,436
904,433
905,430
906,423
907,417
908,413
909,410
910,230
911,218
912,201
913,199
914,197
915,197
916,196
917,195
918,193
919,192
920,191
921,190
922,190
923,190
924,190
925,190
926,191
927,191
928,192
929,193
930,194
931,195
932,195
933,195
934,194
935,193
936,192
937,192
938,192
939,192
940,193
941,194
942,195
943,195
944,196
945,196
946,196
947,196
948,196
949,195
950,195
951,194
952,193
953,193
954,193
955,194
956,195
957,196
958,196
959,197
960,197
961,197
962,197
963,196
964,196
965,196
966,196
967,196
968,194
969,193
970,193
971,192
972,191
973,191
974,190
975,190
976,190
977,191
978,191
979,192
980,194
981,196
982,197
983,197
984,197
985,196
986,195
987,194
988,194
989,193
990,194
991,194
992,205
993,215
994,220
995,222
996,224
997,227
998,240
999,242
