x,y
298,213
299,470
300,478
301,481
302,484
303,486
304,487
305,488
306,490
307,493
308,495
309,497
310,497
311,498
312,498
313,500
314,502
315,503
316,504
317,504
318,505
319,506
320,507
321,508
322,508
323,508
324,508
325,509
326,510
327,512
328,513
329,513
330,514
331,515
332,516
333,517
334,517
335,517
336,517
337,517
338,518
339,521
340,522
341,523
342,523
343,522
344,522
345,523
346,525
347,526
348,527
349,528
350,529
351,530
352,530
353,529
354,528
355,527
356,527
357,527
358,527
359,527
360,527
361,527
362,527
363,528
364,528
365,529
366,529
367,530
368,530
369,530
370,529
371,530
372,530
373,530
374,530
375,530
376,530
377,531
378,531
379,532
380,532
381,532
382,532
383,532
384,532
385,532
386,531
387,531
388,531
389,531
390,532
391,533
392,534
393,534
394,534
395,534
396,534
397,533
398,533
399,532
400,532
401,531
402,531
403,531
404,532
405,532
406,532
407,533
408,533
409,533
410,533
411,534
412,534
413,534
414,534
415,535
416,534
417,534
418,534
419,534
420,534
421,534
422,534
423,535
424,535
425,536
426,537
427,537
428,537
429,536
430,535
431,534
432,533
433,533
434,532
435,532
436,532
437,532
438,532
439,532
440,532
441,532
442,533
443,534
444,535
445,536
446,536
447,536
448,537
449,537
450,536
451,536
452,536
453,536
454,535
455,535
456,535
457,534
458,534
459,533
460,532
461,531
462,531
463,530
464,531
465,532
466,533
467,534
468,535
469,535
470,534
471,534
472,533
473,532
474,532
475,532
476,532
477,532
478,532
479,532
480,532
481,532
482,532
483,532
484,532
485,532
486,531
487,531
488,531
489,531
490,530
491,530
492,530
493,529
494,529
495,528
496,527
497,527
498,526
499,526
500,526
501,527
502,527
503,528
504,529
505,530
506,530
507,531
508,531
509,532
510,533
511,533
512,535
513,536
514,536
515,537
516,537
517,537
518,536
519,536
520,536
521,536
522,535
523,535
524,534
525,534
526,533
527,533
528,533
529,533
530,534
531,534
532,534
533,534
534,534
535,533
536,533
537,533
538,533
539,533
540,533
541,532
542,532
543,531
544,531
545,531
546,531
547,532
548,532
549,533
550,534
551,534
552,534
553,534
554,534
555,534
556,534
557,533
558,533
559,532
560,532
561,533
562,534
563,535
564,535
565,536
566,536
567,536
568,535
569,533
570,532
571,532
572,532
573,532
574,532
575,532
576,533
577,533
578,533
579,533
580,534
581,534
582,534
583,533
584,533
585,532
586,533
587,533
588,533
589,534
590,534
591,533
592,533
593,533
594,533
595,533
596,533
597,533
598,533
599,532
600,532
601,532
602,532
603,532
604,532
605,532
606,532
607,532
608,532
609,533
610,533
611,533
612,532
613,532
614,532
615,532
616,532
617,533
618,533
619,534
620,534
621,534
622,534
623,533
624,533
625,532
626,533
627,533
628,533
629,533
630,532
631,532
632,531
633,531
634,531
635,530
636,530
637,529
638,529
639,528
640,528
641,528
642,528
643,528
644,528
645,528
646,527
647,527
648,527
649,526
650,525
651,525
652,524
653,524
654,524
655,523
656,523
657,523
658,523
659,523
660,522
661,522
662,522
663,521
664,521
665,520
666,518
667,517
668,517
669,516
670,516
671,515
672,514
673,513
674,510
675,508
676,508
677,507
678,507
679,506
680,505
681,503
682,501
683,500
684,498
685,498
686,497
687,496
688,496
689,495
690,493
691,492
692,490
693,489
694,488
695,487
696,486
697,484
698,482
699,480
700,477
701,475
702,210
703,205
704,200
705,198
706,197
707,197
708,197
709,199
710,200
711,201
712,201
713,200
714,199
715,198
716,198
717,197
718,197
719,197
720,197
721,197
722,197
723,197
724,197
725,197
726,197
727,197
728,197
729,197
730,197
731,197
732,198
733,198
734,198
735,198
736,198
737,198
738,198
739,198
740,198
741,198
742,198
743,198
744,199
745,199
746,198
747,198
748,197
749,196
750,195
751,194
752,194
753,194
754,196
755,198
756,200
757,201
758,201
759,201
760,200
761,199
762,198
763,197
764,197
765,197
766,196
767,196
768,196
769,197
770,198
771,198
772,199
773,199
774,199
775,198
776,197
777,196
778,196
779,195
780,195
781,195
782,196
783,196
784,197
785,198
786,198
787,199
788,199
789,198
790,198
791,198
792,197
793,197
794,196
795,196
796,196
797,196
798,197
799,197
800,198
801,198
802,198
803,198
804,199
805,198
806,198
807,198
808,197
809,196
810,197
811,197
812,198
813,199
814,200
815,200
816,200
817,200
818,199
819,199
820,199
821,198
822,197
823,197
824,197
825,196
826,197
827,197
828,196
829,196
830,195
831,195
832,195
833,195
834,195
835,196
836,197
837,197
838,198
839,199
840,200
841,201
842,202
843,202
844,202
845,202
846,201
847,201
848,201
849,202
850,202
851,202
852,201
853,201
854,199
855,199
856,199
857,199
858,199
859,199
860,199
861,198
862,198
863,198
864,197
865,197
866,196
867,196
868,197
869,198
870,198
871,199
872,199
873,199
874,199
875,199
876,199
877,200
878,200
879,200
880,200
881,200
882,200
883,199
884,198
885,198
886,198
887,198
888,198
889,198
890,199
891,200
892,200
893,201
894,201
895,200
896,199
897,198
898,197
899,196
900,196
901,196
902,195
903,195
904,195
905,196
906,196
907,197
908,197
909,197
910,197
911,198
912,198
913,199
914,200
915,200
916,200
917,199
918,198
919,197
920,197
921,197
922,197
923,197
924,198
925,198
926,198
927,197
928,197
929,197
930,197
931,197
932,198
933,198
934,198
935,198
936,199
937,199
938,199
939,200
940,200
941,201
942,201
943,201
944,201
945,200
946,199
947,199
948,198
949,197
950,196
951,196
952,196
953,197
954,197
955,198
956,199
957,199
958,199
959,199
960,199
961,199
962,198
963,198
964,197
965,195
966,194
967,194
968,193
969,193
970,193
971,194
972,194
973,194
974,195
975,195
976,196
977,196
978,197
979,196
980,196
981,196
982,195
983,195
984,195
985,195
986,196
987,196
988,196
989,197
990,198
991,199
992,200
993,201
994,202
995,203
996,203
997,202
998,201
999,201
