x,y
535,195
536,197
537,199
538,200
539,201
540,202
541,202
542,202
543,202
544,202
545,201
546,200
547,200
548,199
549,199
550,199
551,198
552,198
553,198
554,199
555,199
556,200
557,201
558,201
559,201
560,200
561,200
562,200
563,200
564,201
565,202
566,203
567,204
568,204
569,204
570,204
571,203
572,203
573,202
574,202
575,201
576,200
577,200
578,200
579,200
580,200
581,200
582,200
583,200
584,200
585,200
586,201
587,204
588,212
589,218
590,423
591,429
592,431
593,436
594,440
595,444
596,447
597,452
598,461
599,466
600,468
601,470
602,472
603,473
604,476
605,479
606,481
607,483
608,487
609,488
610,488
611,489
612,490
613,491
614,493
615,495
616,496
617,498
618,499
619,500
620,501
621,501
622,502
623,504
624,505
625,506
626,506
627,507
628,507
629,507
630,508
631,509
632,511
633,512
634,512
635,513
636,513
637,513
638,513
639,513
640,513
641,513
642,514
643,514
644,514
645,514
646,515
647,516
648,517
649,518
650,518
651,518
652,518
653,518
654,518
655,518
656,518
657,518
658,518
659,518
660,518
661,518
662,518
663,518
664,517
665,518
666,518
667,519
668,519
669,520
670,520
671,520
672,520
673,520
674,521
675,521
676,521
677,522
678,523
679,523
680,523
681,524
682,524
683,524
684,524
685,524
686,523
687,522
688,522
689,522
690,522
691,523
692,525
693,526
694,527
695,527
696,527
697,526
698,526
699,526
700,526
701,526
702,526
703,526
704,525
705,525
706,524
707,524
708,524
709,524
710,524
711,524
712,524
713,524
714,523
715,522
716,522
717,522
718,522
719,523
720,523
721,523
722,523
723,522
724,521
725,521
726,520
727,520
728,521
729,521
730,521
731,522
732,521
733,521
734,521
735,521
736,522
737,523
738,526
739,527
740,527
741,526
742,526
743,525
744,524
745,524
746,524
747,523
748,523
749,524
750,524
751,524
752,524
753,524
754,524
755,524
756,525
757,525
758,525
759,524
760,522
761,521
762,520
763,520
764,520
765,520
766,520
767,520
768,520
769,520
770,521
771,521
772,521
773,521
774,520
775,520
776,520
777,520
778,521
779,522
780,523
781,523
782,523
783,523
784,523
785,523
786,523
787,524
788,524
789,524
790,524
791,524
792,524
793,523
794,523
795,522
796,522
797,521
798,521
799,521
800,521
801,522
802,524
803,525
804,526
805,526
806,526
807,525
808,523
809,522
810,521
811,520
812,519
813,519
814,519
815,520
816,520
817,521
818,522
819,522
820,522
821,522
822,522
823,522
824,522
825,522
826,522
827,521
828,521
829,521
830,521
831,521
832,521
833,521
834,521
835,522
836,522
837,521
838,521
839,521
840,521
841,521
842,521
843,521
844,521
845,520
846,520
847,520
848,520
849,520
850,520
851,520
852,519
853,519
854,518
855,518
856,518
857,517
858,517
859,516
860,516
861,515
862,515
863,514
864,514
865,513
866,513
867,512
868,511
869,509
870,508
871,508
872,507
873,507
874,507
875,507
876,506
877,506
878,506
879,505
880,504
881,502
882,501
883,499
884,498
885,497
886,496
887,496
888,495
889,495
890,494
891,493
892,491
893,489
894,485
895,483
896,477
897,474
898,471
899,466
900,463
901,458
902,455
903,450
904,447
905,443
906,436
907,433
908,429
909,423
910,416
911,229
912,206
913,205
914,204
915,203
916,203
917,202
918,201
919,199
920,198
921,197
922,197
923,196
924,196
925,197
926,197
927,198
928,199
929,200
930,201
931,201
932,201
933,201
934,200
935,199
936,198
937,198
938,199
939,199
940,200
941,201
942,201
943,201
944,201
945,201
946,201
947,201
948,201
949,201
950,201
951,200
952,200
953,200
954,200
955,201
956,202
957,202
958,202
959,203
960,203
961,202
962,202
963,202
964,202
965,202
966,202
967,201
968,201
969,200
970,199
971,198
972,198
973,197
974,197
975,197
976,197
977,197
978,198
979,199
980,201
981,203
982,203
983,204
984,203
985,202
986,201
987,200
988,199
989,200
990,202
991,207
992,215
993,224
994,228
995,231
996,239
997,254
998,257
999,258
