x,y
498,432
499,432
500,433
501,433
502,433
503,434
504,435
505,435
506,435
507,436
508,436
509,436
510,436
511,436
512,436
513,436
514,436
515,436
516,435
517,435
518,435
519,435
520,435
521,435
522,435
523,434
524,434
525,434
526,434
527,434
528,434
529,434
530,434
531,434
532,434
533,434
534,434
535,434
536,435
537,435
538,435
539,435
540,435
541,435
542,435
543,434
544,434
545,434
546,434
547,435
548,436
549,436
550,436
551,436
552,435
553,434
554,433
555,433
556,433
557,433
558,433
559,433
560,433
561,433
562,433
563,433
564,433
565,433
566,434
567,434
568,435
569,435
570,435
571,434
572,434
573,434
574,433
575,433
576,433
577,433
578,434
579,434
580,435
581,435
582,436
583,436
584,436
585,435
586,434
587,434
588,433
589,432
590,432
591,432
592,433
593,433
594,434
595,434
596,434
597,434
598,434
599,433
600,433
601,433
602,434
603,435
604,435
605,435
606,435
607,435
608,435
609,434
610,433
611,433
612,433
613,433
614,433
615,433
616,434
617,434
618,434
619,434
620,434
621,434
622,434
623,433
624,433
625,433
626,433
627,434
628,434
629,434
630,435
631,435
632,435
633,435
634,435
635,435
636,435
637,434
638,434
639,434
640,434
641,434
642,434
643,434
644,434
645,434
646,434
647,434
648,433
649,433
650,432
651,432
652,432
653,432
654,432
655,432
656,432
657,432
658,432
659,432
660,431
661,431
662,430
663,429
664,428
665,428
666,428
667,428
668,428
669,428
670,428
671,427
672,426
673,425
674,425
675,425
676,425
677,425
678,424
679,423
680,422
681,422
682,422
683,422
684,422
685,422
686,423
687,423
688,423
689,423
690,422
691,421
692,420
693,419
694,418
695,418
696,417
697,417
698,416
699,415
700,190
701,169
702,167
703,166
704,166
705,165
706,164
707,164
708,164
709,164
710,164
711,165
712,166
713,166
714,166
715,166
716,166
717,165
718,165
719,165
720,165
721,166
722,166
723,166
724,165
725,164
726,163
727,163
728,163
729,163
730,164
731,164
732,165
733,164
734,164
735,164
736,164
737,164
738,164
739,165
740,165
741,165
742,165
743,165
744,165
745,165
746,165
747,165
748,165
749,165
750,165
751,165
752,164
753,164
754,164
755,164
756,165
757,166
758,166
759,166
760,165
761,165
762,164
763,164
764,164
765,163
766,163
767,163
768,162
769,163
770,163
771,163
772,164
773,164
774,164
775,165
776,165
777,165
778,164
779,164
780,163
781,163
782,163
783,163
784,164
785,164
786,165
787,166
788,166
789,166
790,166
791,165
792,164
793,163
794,163
795,163
796,163
797,163
798,163
799,164
800,165
801,165
802,165
803,165
804,165
805,165
806,164
807,164
808,164
809,164
810,164
811,165
812,165
813,165
814,165
815,165
816,165
817,165
818,165
819,165
820,165
821,165
822,165
823,165
824,164
825,165
826,165
827,165
828,165
829,165
830,165
831,165
832,165
833,165
834,165
835,165
836,165
837,165
838,166
839,166
840,166
841,167
842,167
843,166
844,166
845,166
846,166
847,165
848,165
849,165
850,165
851,165
852,165
853,165
854,165
855,165
856,165
857,165
858,165
859,165
860,165
861,164
862,164
863,163
864,163
865,163
866,163
867,163
868,164
869,164
870,164
871,165
872,165
873,165
874,165
875,165
876,164
877,164
878,164
879,164
880,165
881,165
882,165
883,165
884,165
885,164
886,163
887,163
888,163
889,163
890,164
891,165
892,165
893,166
894,165
895,165
896,165
897,164
898,164
899,164
900,164
901,164
902,164
903,164
904,164
905,164
906,164
907,164
908,164
909,164
910,164
911,164
912,165
913,165
914,165
915,165
916,165
917,165
918,165
919,165
920,165
921,165
922,164
923,164
924,164
925,164
926,164
927,164
928,164
929,165
930,165
931,165
932,165
933,166
934,166
935,167
936,167
937,167
938,167
939,167
940,166
941,166
942,165
943,164
944,164
945,164
946,164
947,164
948,164
949,164
950,164
951,164
952,164
953,164
954,164
955,165
956,165
957,166
958,166
959,167
960,166
961,166
962,165
963,164
964,163
965,163
966,163
967,163
968,164
969,164
970,164
971,164
972,164
973,164
974,165
975,165
976,165
977,165
978,165
979,165
980,165
981,165
982,165
983,165
984,166
985,166
986,166
987,165
988,164
989,163
990,163
991,162
992,162
993,162
994,163
995,165
996,165
997,166
998,165
999,165
