x,y
526,524
527,524
528,524
529,524
530,525
531,525
532,525
533,525
534,524
535,524
536,524
537,524
538,524
539,524
540,524
541,524
542,523
543,523
544,523
545,523
546,523
547,523
548,523
549,524
550,525
551,525
552,526
553,526
554,526
555,526
556,525
557,524
558,524
559,523
560,523
561,524
562,524
563,525
564,526
565,526
566,526
567,525
568,524
569,523
570,522
571,522
572,522
573,522
574,522
575,522
576,522
577,522
578,522
579,522
580,523
581,523
582,523
583,524
584,523
585,523
586,523
587,524
588,524
589,524
590,524
591,524
592,524
593,524
594,524
595,524
596,524
597,524
598,523
599,523
600,523
601,522
602,522
603,523
604,523
605,523
606,523
607,523
608,523
609,523
610,523
611,522
612,522
613,522
614,523
615,523
616,524
617,525
618,525
619,525
620,525
621,525
622,524
623,523
624,523
625,523
626,523
627,523
628,523
629,523
630,523
631,522
632,522
633,522
634,522
635,522
636,522
637,521
638,520
639,520
640,520
641,520
642,519
643,519
644,518
645,518
646,518
647,518
648,518
649,518
650,518
651,517
652,517
653,516
654,516
655,516
656,516
657,516
658,515
659,514
660,514
661,514
662,514
663,514
664,513
665,512
666,511
667,509
668,508
669,508
670,507
671,507
672,506
673,505
674,503
675,501
676,501
677,500
678,500
679,499
680,498
681,496
682,495
683,493
684,493
685,492
686,490
687,489
688,488
689,487
690,485
691,484
692,482
693,481
694,480
695,479
696,478
697,477
698,476
699,473
700,470
701,467
702,206
703,202
704,197
705,195
706,194
707,194
708,194
709,195
710,197
711,198
712,198
713,198
714,197
715,196
716,196
717,195
718,195
719,195
720,194
721,194
722,194
723,194
724,194
725,194
726,194
727,193
728,194
729,194
730,194
731,195
732,195
733,196
734,196
735,196
736,196
737,195
738,195
739,195
740,195
741,195
742,195
743,195
744,195
745,196
746,195
747,195
748,194
749,194
750,193
751,192
752,192
753,192
754,193
755,194
756,195
757,197
758,197
759,196
760,196
761,195
762,194
763,194
764,193
765,193
766,193
767,193
768,193
769,194
770,194
771,195
772,195
773,196
774,195
775,195
776,194
777,193
778,192
779,192
780,192
781,192
782,192
783,193
784,193
785,195
786,196
787,196
788,196
789,196
790,195
791,195
792,194
793,193
794,193
795,192
796,193
797,193
798,193
799,193
800,194
801,194
802,194
803,195
804,195
805,195
806,194
807,194
808,194
809,193
810,194
811,194
812,195
813,196
814,197
815,198
816,198
817,197
818,197
819,197
820,196
821,195
822,194
823,194
824,193
825,193
826,193
827,193
828,193
829,193
830,193
831,192
832,192
833,192
834,192
835,193
836,193
837,194
838,195
839,195
840,196
841,197
842,198
843,198
844,198
845,198
846,198
847,198
848,198
849,198
850,198
851,198
852,198
853,197
854,197
855,197
856,197
857,197
858,197
859,197
860,197
861,197
862,196
863,195
864,194
865,194
866,193
867,193
868,194
869,194
870,195
871,195
872,196
873,197
874,197
875,197
876,197
877,197
878,197
879,197
880,197
881,197
882,196
883,195
884,194
885,194
886,194
887,195
888,195
889,196
890,196
891,197
892,197
893,198
894,198
895,197
896,196
897,195
898,194
899,193
900,193
901,193
902,193
903,193
904,193
905,193
906,194
907,194
908,194
909,194
910,194
911,195
912,195
913,196
914,197
915,197
916,197
917,196
918,195
919,194
920,194
921,194
922,194
923,195
924,195
925,195
926,195
927,194
928,194
929,194
930,194
931,194
932,194
933,195
934,195
935,195
936,195
937,196
938,196
939,197
940,197
941,198
942,198
943,198
944,198
945,197
946,196
947,196
948,195
949,194
950,193
951,193
952,193
953,193
954,194
955,195
956,195
957,195
958,195
959,195
960,195
961,195
962,195
963,194
964,193
965,192
966,192
967,192
968,192
969,192
970,192
971,192
972,192
973,192
974,192
975,192
976,193
977,193
978,193
979,193
980,193
981,193
982,192
983,192
984,192
985,192
986,192
987,192
988,193
989,194
990,194
991,196
992,198
993,199
994,199
995,200
996,200
997,199
998,199
999,198
