x,y
834,100
835,100
836,100
837,100
838,100
839,100
840,100
841,100
842,100
843,100
844,100
845,100
846,100
847,100
848,100
849,100
850,100
851,100
852,100
853,100
854,100
855,100
856,100
857,100
858,100
859,100
860,100
861,100
862,100
863,100
864,100
865,100
866,100
867,100
868,100
869,100
870,100
871,100
872,100
873,100
874,100
875,100
876,100
877,100
878,100
879,100
880,100
881,100
882,100
883,100
884,100
885,100
886,100
887,100
888,101
889,102
890,105
891,116
892,128
893,139
894,150
895,162
896,174
897,185
898,196
899,208
900,219
901,228
902,230
903,230
904,230
905,230
906,230
907,230
908,230
909,230
910,230
911,230
912,230
913,230
914,230
915,230
916,230
917,230
918,230
919,230
920,230
921,230
922,230
923,230
924,230
925,230
926,230
927,230
928,230
929,230
930,230
931,230
932,230
933,230
934,230
935,230
936,230
937,230
938,230
939,230
940,230
941,230
942,230
943,230
944,230
945,230
946,230
947,230
948,230
949,230
950,230
951,230
952,230
953,230
954,230
955,230
956,230
957,230
958,230
959,230
960,230
961,230
962,230
963,230
964,230
965,230
966,230
967,230
968,230
969,230
970,230
971,230
972,230
973,230
974,230
975,230
976,230
977,230
978,230
979,230
980,230
981,230
982,230
983,230
984,230
985,230
986,230
987,230
988,230
989,230
990,230
991,230
992,230
993,230
994,230
995,230
996,230
997,230
998,230
999,230
