x,y
798,494
799,494
800,494
801,495
802,496
803,498
804,498
805,498
806,498
807,497
808,497
809,496
810,495
811,494
812,494
813,493
814,494
815,495
816,495
817,496
818,496
819,496
820,496
821,496
822,496
823,496
824,496
825,496
826,496
827,496
828,496
829,496
830,496
831,497
832,497
833,498
834,498
835,498
836,497
837,496
838,495
839,495
840,495
841,495
842,494
843,494
844,494
845,494
846,494
847,494
848,494
849,495
850,494
851,494
852,494
853,494
854,493
855,493
856,492
857,492
858,491
859,491
860,490
861,489
862,489
863,489
864,489
865,488
866,488
867,487
868,484
869,483
870,482
871,482
872,482
873,482
874,482
875,482
876,482
877,482
878,481
879,481
880,480
881,479
882,478
883,477
884,475
885,472
886,471
887,471
888,471
889,471
890,470
891,469
892,468
893,466
894,463
895,460
896,457
897,453
898,450
899,448
900,441
901,437
902,432
903,429
904,426
905,421
906,415
907,410
908,407
909,400
910,228
911,216
912,200
913,196
914,195
915,194
916,193
917,192
918,190
919,189
920,188
921,187
922,186
923,186
924,187
925,187
926,188
927,188
928,189
929,190
930,191
931,191
932,191
933,191
934,190
935,189
936,188
937,188
938,188
939,189
940,190
941,191
942,192
943,192
944,193
945,193
946,193
947,193
948,192
949,192
950,191
951,191
952,191
953,191
954,191
955,192
956,193
957,194
958,194
959,195
960,194
961,194
962,194
963,193
964,193
965,193
966,193
967,192
968,192
969,191
970,190
971,190
972,189
973,188
974,187
975,187
976,187
977,188
978,189
979,190
980,192
981,193
982,194
983,194
984,194
985,193
986,193
987,192
988,191
989,190
990,190
991,191
992,193
993,209
994,213
995,218
996,221
997,223
998,225
999,227
