x,y
650,458
651,458
652,458
653,458
654,458
655,458
656,458
657,458
658,457
659,457
660,456
661,456
662,456
663,456
664,457
665,458
666,459
667,459
668,460
669,460
670,460
671,460
672,460
673,459
674,459
675,459
676,459
677,459
678,459
679,459
680,459
681,459
682,459
683,459
684,459
685,459
686,459
687,459
688,459
689,459
690,460
691,460
692,461
693,461
694,461
695,461
696,461
697,462
698,462
699,462
700,462
701,463
702,463
703,462
704,461
705,461
706,460
707,461
708,461
709,461
710,462
711,462
712,462
713,461
714,461
715,460
716,460
717,460
718,460
719,459
720,459
721,459
722,459
723,459
724,458
725,458
726,459
727,460
728,461
729,461
730,461
731,461
732,461
733,460
734,460
735,460
736,460
737,461
738,463
739,464
740,464
741,464
742,463
743,462
744,461
745,460
746,459
747,460
748,460
749,460
750,460
751,461
752,461
753,461
754,461
755,462
756,462
757,462
758,462
759,461
760,461
761,460
762,460
763,460
764,459
765,459
766,459
767,458
768,458
769,458
770,458
771,459
772,459
773,459
774,458
775,456
776,455
777,455
778,456
779,458
780,460
781,461
782,461
783,462
784,462
785,462
786,462
787,462
788,461
789,461
790,461
791,461
792,461
793,461
794,461
795,460
796,458
797,457
798,457
799,457
800,457
801,458
802,459
803,461
804,462
805,462
806,462
807,462
808,460
809,458
810,458
811,457
812,457
813,458
814,458
815,459
816,460
817,460
818,461
819,460
820,460
821,460
822,460
823,460
824,460
825,460
826,461
827,461
828,461
829,461
830,462
831,462
832,462
833,463
834,463
835,463
836,463
837,462
838,462
839,461
840,460
841,459
842,458
843,457
844,457
845,458
846,458
847,459
848,458
849,458
850,458
851,457
852,458
853,458
854,458
855,458
856,458
857,457
858,456
859,455
860,454
861,454
862,454
863,453
864,453
865,453
866,453
867,453
868,452
869,451
870,451
871,450
872,450
873,450
874,450
875,450
876,450
877,450
878,450
879,449
880,448
881,446
882,445
883,443
884,441
885,439
886,439
887,439
888,439
889,438
890,438
891,437
892,435
893,434
894,432
895,430
896,426
897,423
898,419
899,414
900,410
901,407
902,404
903,401
904,394
905,391
906,386
907,383
908,380
909,223
910,212
911,189
912,186
913,184
914,183
915,182
916,181
917,180
918,178
919,176
920,176
921,175
922,174
923,174
924,174
925,174
926,174
927,175
928,176
929,176
930,177
931,177
932,178
933,178
934,177
935,177
936,175
937,175
938,175
939,176
940,177
941,178
942,178
943,179
944,179
945,179
946,179
947,179
948,179
949,178
950,178
951,178
952,178
953,179
954,180
955,182
956,183
957,184
958,184
959,184
960,184
961,183
962,183
963,182
964,182
965,181
966,181
967,180
968,180
969,179
970,179
971,178
972,177
973,175
974,174
975,174
976,174
977,175
978,177
979,178
980,179
981,180
982,181
983,181
984,181
985,180
986,179
987,178
988,177
989,177
990,178
991,179
992,180
993,182
994,189
995,194
996,203
997,205
998,211
999,213
