x,y
192.5,61
190.5,61
189.5,61
180.5,61
179.5,61
178.5,61
175.5,61
173.5,61
172.5,61
164.5,61
162.5,61
144.5,61
143.5,61
140.5,61
138.5,61
127.5,61
126.5,61
125.5,61
123.5,61
113.5,61
111.5,61
98.5,61
90.5,61
82.5,61
81.5,61
74.5,61
71.5,61
70.5,61
66.5,61
65.5,61
64.5,61
57.5,61
55.5,61
47.5,61
43.5,61
42.5,61
41.5,61
33.5,61
31.5,61
23.5,61
15.5,61
10.5,61
991.5,62
989.5,62
986.5,62
983.5,62
981.5,62
980.5,62
975.5,62
973.5,62
972.5,62
971.5,62
968.5,62
967.5,62
966.5,62
965.5,62
963.5,62
962.5,62
960.5,62
959.5,62
955.5,62
954.5,62
947.5,62
945.5,62
940.5,62
939.5,62
937.5,62
935.5,62
925.5,62
921.5,62
911.5,62
907.5,62
906.5,62
905.5,62
900.5,62
899.5,62
890.5,62
888.5,62
881.5,62
880.5,62
879.5,62
877.5,62
876.5,62
872.5,62
863.5,62
858.5,62
856.5,62
855.5,62
854.5,62
853.5,62
846.5,62
845.5,62
844.5,62
841.5,62
834.5,62
832.5,62
823.5,62
821.5,62
818.5,62
817.5,62
816.5,62
815.5,62
814.5,62
809.5,62
807.5,62
805.5,62
797.5,62
792.5,62
791.5,62
790.5,62
787.5,62
786.5,62
785.5,62
784.5,62
782.5,62
221.5,62
220.5,62
218.5,62
213.5,62
205.5,62
200.5,62
199.5,62
198.5,62
197.5,62
191.5,62
182.5,62
175.5,62
173.5,62
172.5,62
164.5,62
162.5,62
161.5,62
160.5,62
153.5,62
149.5,62
147.5,62
141.5,62
140.5,62
136.5,62
133.5,62
132.5,62
131.5,62
130.5,62
129.5,62
128.5,62
127.5,62
126.5,62
125.5,62
123.5,62
115.5,62
110.5,62
109.5,62
108.5,62
100.5,62
89.5,62
82.5,62
80.5,62
75.5,62
64.5,62
57.5,62
54.5,62
48.5,62
39.5,62
34.5,62
30.5,62
24.5,62
13.5,62
12.5,62
992.5,63
990.5,63
975.5,63
973.5,63
972.5,63
971.5,63
960.5,63
959.5,63
937.5,63
936.5,63
924.5,63
921.5,63
910.5,63
907.5,63
890.5,63
889.5,63
881.5,63
878.5,63
876.5,63
875.5,63
862.5,63
858.5,63
854.5,63
853.5,63
834.5,63
833.5,63
818.5,63
817.5,63
814.5,63
810.5,63
797.5,63
793.5,63
787.5,63
786.5,63
782.5,63
777.5,63
775.5,63
225.5,63
210.5,63
206.5,63
189.5,63
184.5,63
175.5,63
173.5,63
172.5,63
166.5,63
158.5,63
156.5,63
155.5,63
154.5,63
149.5,63
147.5,63
135.5,63
134.5,63
123.5,63
122.5,63
119.5,63
118.5,63
117.5,63
115.5,63
107.5,63
106.5,63
105.5,63
101.5,63
89.5,63
82.5,63
79.5,63
76.5,63
63.5,63
59.5,63
54.5,63
50.5,63
49.5,63
48.5,63
36.5,63
34.5,63
30.5,63
25.5,63
974.5,64
973.5,64
924.5,64
921.5,64
860.5,64
859.5,64
818.5,64
817.5,64
815.5,64
811.5,64
797.5,64
793.5,64
782.5,64
780.5,64
779.5,64
778.5,64
774.5,64
226.5,64
209.5,64
208.5,64
207.5,64
206.5,64
187.5,64
184.5,64
175.5,64
174.5,64
172.5,64
171.5,64
170.5,64
167.5,64
149.5,64
147.5,64
135.5,64
134.5,64
119.5,64
118.5,64
117.5,64
115.5,64
107.5,64
106.5,64
88.5,64
83.5,64
63.5,64
59.5,64
54.5,64
51.5,64
35.5,64
34.5,64
30.5,64
29.5,64
27.5,64
26.5,64
974.5,65
973.5,65
923.5,65
921.5,65
773.5,65
226.5,65
88.5,65
85.5,65
61.5,65
59.5,65
53.5,65
52.5,65
30.5,65
29.5,65
923.5,66
922.5,66
771.5,66
226.5,66
87.5,66
85.5,66
771.5,67
226.5,67
770.5,68
226.5,68
770.5,69
227.5,69
769.5,70
228.5,70
769.5,71
228.5,71
769.5,72
229.5,72
769.5,73
229.5,73
766.5,74
232.5,74
767.5,75
232.5,75
766.5,76
232.5,76
767.5,77
232.5,77
765.5,78
232.5,78
765.5,79
232.5,79
765.5,80
233.5,80
764.5,81
234.5,81
765.5,82
234.5,82
764.5,83
235.5,83
764.5,84
235.5,84
762.5,85
236.5,85
761.5,86
237.5,86
761.5,87
238.5,87
761.5,88
239.5,88
761.5,89
238.5,89
760.5,90
238.5,90
759.5,91
239.5,91
758.5,92
239.5,92
758.5,93
238.5,93
757.5,94
239.5,94
756.5,95
240.5,95
755.5,96
240.5,96
755.5,97
240.5,97
755.5,98
240.5,98
755.5,99
754.5,99
753.5,99
241.5,99
753.5,100
241.5,100
752.5,101
243.5,101
752.5,102
243.5,102
752.5,103
243.5,103
752.5,104
750.5,104
749.5,104
246.5,104
245.5,104
244.5,104
751.5,105
247.5,105
751.5,106
248.5,106
751.5,107
750.5,107
749.5,107
248.5,107
750.5,108
248.5,108
749.5,109
248.5,109
749.5,110
248.5,110
749.5,111
249.5,111
748.5,112
249.5,112
748.5,113
250.5,113
747.5,114
251.5,114
250.5,114
249.5,114
747.5,115
251.5,115
747.5,116
253.5,116
252.5,116
250.5,116
746.5,117
252.5,117
746.5,118
253.5,118
746.5,119
745.5,119
744.5,119
253.5,119
746.5,120
745.5,120
744.5,120
254.5,120
744.5,121
254.5,121
744.5,122
254.5,122
744.5,123
254.5,123
743.5,124
254.5,124
743.5,125
257.5,125
256.5,125
255.5,125
740.5,126
258.5,126
740.5,127
258.5,127
740.5,128
258.5,128
740.5,129
259.5,129
740.5,130
739.5,130
738.5,130
258.5,130
737.5,131
258.5,131
737.5,132
259.5,132
737.5,133
261.5,133
260.5,133
259.5,133
737.5,134
261.5,134
260.5,134
259.5,134
737.5,135
261.5,135
736.5,136
261.5,136
735.5,137
261.5,137
734.5,138
261.5,138
734.5,139
264.5,139
734.5,140
264.5,140
734.5,141
264.5,141
734.5,142
264.5,142
734.5,143
265.5,143
733.5,144
265.5,144
732.5,145
266.5,145
732.5,146
266.5,146
732.5,147
267.5,147
732.5,148
268.5,148
731.5,149
268.5,149
730.5,150
268.5,150
729.5,151
270.5,151
728.5,152
727.5,152
726.5,152
270.5,152
726.5,153
270.5,153
726.5,154
271.5,154
726.5,155
272.5,155
726.5,156
272.5,156
725.5,157
272.5,157
724.5,158
274.5,158
724.5,159
273.5,159
724.5,160
274.5,160
723.5,161
273.5,161
722.5,162
274.5,162
722.5,163
275.5,163
723.5,164
275.5,164
721.5,165
275.5,165
721.5,166
276.5,166
721.5,167
276.5,167
721.5,168
277.5,168
720.5,169
719.5,169
718.5,169
277.5,169
718.5,170
277.5,170
717.5,171
279.5,171
717.5,172
280.5,172
716.5,173
280.5,173
716.5,174
282.5,174
716.5,175
282.5,175
716.5,176
283.5,176
716.5,177
283.5,177
716.5,178
283.5,178
714.5,179
283.5,179
713.5,180
283.5,180
713.5,181
284.5,181
713.5,182
284.5,182
713.5,183
284.5,183
712.5,184
284.5,184
712.5,185
285.5,185
711.5,186
286.5,186
710.5,187
288.5,187
710.5,188
288.5,188
710.5,189
289.5,189
710.5,190
289.5,190
710.5,191
289.5,191
709.5,192
288.5,192
709.5,193
290.5,193
707.5,194
290.5,194
707.5,195
291.5,195
706.5,196
291.5,196
705.5,197
291.5,197
705.5,198
291.5,198
705.5,199
292.5,199
705.5,200
292.5,200
705.5,201
292.5,201
706.5,202
291.5,202
706.5,203
292.5,203
706.5,204
291.5,204
705.5,205
292.5,205
706.5,206
292.5,206
706.5,207
292.5,207
705.5,208
292.5,208
705.5,209
292.5,209
705.5,210
291.5,210
705.5,211
291.5,211
705.5,212
291.5,212
705.5,213
291.5,213
705.5,214
292.5,214
705.5,215
292.5,215
705.5,216
292.5,216
704.5,217
293.5,217
704.5,218
292.5,218
704.5,219
293.5,219
704.5,220
293.5,220
703.5,221
293.5,221
703.5,222
293.5,222
703.5,223
294.5,223
702.5,224
294.5,224
702.5,225
294.5,225
701.5,226
294.5,226
701.5,227
295.5,227
701.5,228
295.5,228
702.5,229
295.5,229
699.5,230
295.5,230
699.5,231
296.5,231
699.5,232
295.5,232
698.5,233
296.5,233
697.5,234
389.5,234
386.5,234
296.5,234
696.5,235
662.5,235
661.5,235
390.5,235
386.5,235
298.5,235
695.5,236
686.5,236
683.5,236
663.5,236
661.5,236
527.5,236
525.5,236
509.5,236
508.5,236
451.5,236
450.5,236
391.5,236
385.5,236
299.5,236
695.5,237
686.5,237
683.5,237
665.5,237
660.5,237
652.5,237
649.5,237
631.5,237
629.5,237
603.5,237
601.5,237
600.5,237
597.5,237
558.5,237
557.5,237
528.5,237
524.5,237
509.5,237
507.5,237
452.5,237
450.5,237
410.5,237
409.5,237
393.5,237
392.5,237
391.5,237
385.5,237
299.5,237
694.5,238
687.5,238
682.5,238
666.5,238
660.5,238
653.5,238
649.5,238
631.5,238
628.5,238
604.5,238
596.5,238
595.5,238
594.5,238
577.5,238
575.5,238
559.5,238
556.5,238
529.5,238
523.5,238
510.5,238
506.5,238
493.5,238
489.5,238
477.5,238
474.5,238
453.5,238
449.5,238
448.5,238
443.5,238
412.5,238
411.5,238
410.5,238
408.5,238
393.5,238
384.5,238
380.5,238
379.5,238
358.5,238
357.5,238
346.5,238
345.5,238
332.5,238
328.5,238
299.5,238
694.5,239
687.5,239
681.5,239
673.5,239
672.5,239
666.5,239
660.5,239
653.5,239
649.5,239
633.5,239
627.5,239
605.5,239
593.5,239
577.5,239
575.5,239
568.5,239
567.5,239
560.5,239
555.5,239
530.5,239
523.5,239
510.5,239
506.5,239
493.5,239
488.5,239
477.5,239
473.5,239
461.5,239
460.5,239
453.5,239
443.5,239
437.5,239
435.5,239
429.5,239
427.5,239
413.5,239
411.5,239
410.5,239
408.5,239
396.5,239
381.5,239
379.5,239
378.5,239
377.5,239
376.5,239
360.5,239
356.5,239
346.5,239
344.5,239
332.5,239
328.5,239
300.5,239
694.5,240
689.5,240
680.5,240
673.5,240
672.5,240
666.5,240
660.5,240
653.5,240
648.5,240
635.5,240
627.5,240
626.5,240
625.5,240
605.5,240
592.5,240
590.5,240
589.5,240
588.5,240
586.5,240
585.5,240
583.5,240
581.5,240
578.5,240
577.5,240
575.5,240
568.5,240
567.5,240
566.5,240
564.5,240
560.5,240
553.5,240
542.5,240
537.5,240
530.5,240
523.5,240
510.5,240
506.5,240
494.5,240
487.5,240
479.5,240
473.5,240
462.5,240
459.5,240
453.5,240
441.5,240
437.5,240
432.5,240
429.5,240
426.5,240
425.5,240
424.5,240
413.5,240
407.5,240
396.5,240
376.5,240
370.5,240
368.5,240
360.5,240
356.5,240
348.5,240
342.5,240
333.5,240
328.5,240
320.5,240
319.5,240
314.5,240
312.5,240
301.5,240
692.5,241
690.5,241
680.5,241
673.5,241
670.5,241
667.5,241
657.5,241
655.5,241
647.5,241
643.5,241
642.5,241
636.5,241
625.5,241
624.5,241
623.5,241
622.5,241
621.5,241
606.5,241
591.5,241
590.5,241
583.5,241
582.5,241
578.5,241
577.5,241
575.5,241
568.5,241
564.5,241
561.5,241
552.5,241
545.5,241
544.5,241
543.5,241
537.5,241
530.5,241
523.5,241
517.5,241
515.5,241
512.5,241
502.5,241
494.5,241
486.5,241
479.5,241
471.5,241
464.5,241
459.5,241
455.5,241
454.5,241
453.5,241
440.5,241
439.5,241
431.5,241
430.5,241
423.5,241
417.5,241
405.5,241
398.5,241
376.5,241
371.5,241
367.5,241
361.5,241
354.5,241
348.5,241
342.5,241
335.5,241
327.5,241
321.5,241
319.5,241
317.5,241
316.5,241
315.5,241
311.5,241
301.5,241
677.5,242
674.5,242
670.5,242
668.5,242
647.5,242
644.5,242
642.5,242
641.5,242
639.5,242
636.5,242
618.5,242
614.5,242
612.5,242
607.5,242
575.5,242
569.5,242
563.5,242
562.5,242
551.5,242
546.5,242
535.5,242
532.5,242
522.5,242
520.5,242
514.5,242
512.5,242
501.5,242
496.5,242
485.5,242
480.5,242
471.5,242
465.5,242
422.5,242
420.5,242
405.5,242
398.5,242
374.5,242
372.5,242
365.5,242
362.5,242
352.5,242
349.5,242
342.5,242
337.5,242
336.5,242
335.5,242
327.5,242
321.5,242
319.5,242
318.5,242
316.5,242
315.5,242
308.5,242
302.5,242
675.5,243
674.5,243
645.5,243
644.5,243
638.5,243
637.5,243
618.5,243
615.5,243
611.5,243
607.5,243
575.5,243
570.5,243
563.5,243
562.5,243
551.5,243
548.5,243
534.5,243
532.5,243
500.5,243
497.5,243
484.5,243
482.5,243
469.5,243
465.5,243
422.5,243
421.5,243
404.5,243
400.5,243
373.5,243
372.5,243
364.5,243
363.5,243
352.5,243
351.5,243
341.5,243
337.5,243
324.5,243
323.5,243
316.5,243
315.5,243
308.5,243
304.5,243
610.5,244
607.5,244
573.5,244
570.5,244
550.5,244
548.5,244
499.5,244
497.5,244
484.5,244
482.5,244
468.5,244
467.5,244
403.5,244
402.5,244
364.5,244
363.5,244
341.5,244
339.5,244
307.5,244
305.5,244
609.5,245
608.5,245
572.5,245
569.5,245
468.5,245
467.5,245
340.5,245
339.5,245
306.5,245
305.5,245
571.5,246
570.5,246
571.5,247
570.5,247
999,53.5
998,58.5
997,58.5
996,59.5
995,59.5
994,60.5
993,60.5
992,61.5
992,62.5
992,63.5
991,63.5
990,62.5
989,60.5
988,60.5
987,61.5
986,62.5
985,62.5
984,62.5
983,61.5
982,60.5
981,62.5
980,61.5
979,60.5
978,59.5
977,59.5
976,59.5
975,63.5
974,65.5
973,61.5
972,63.5
971,61.5
970,60.5
969,60.5
968,62.5
967,59.5
967,60.5
967,61.5
966,62.5
965,61.5
964,61.5
963,62.5
962,61.5
961,61.5
960,63.5
959,61.5
958,61.5
957,61.5
956,61.5
955,62.5
954,61.5
953,61.5
952,58.5
952,60.5
952,61.5
951,59.5
950,59.5
949,59.5
948,61.5
947,62.5
946,62.5
945,60.5
944,60.5
943,60.5
942,61.5
941,59.5
940,62.5
939,61.5
938,60.5
937,63.5
936,62.5
935,61.5
934,60.5
933,60.5
932,60.5
931,57.5
930,57.5
929,58.5
928,58.5
927,59.5
926,60.5
925,62.5
924,64.5
923,66.5
922,65.5
921,61.5
920,59.5
919,61.5
918,58.5
917,58.5
916,59.5
915,60.5
914,60.5
913,57.5
912,61.5
911,62.5
910,63.5
909,63.5
908,63.5
907,61.5
906,62.5
905,58.5
904,57.5
903,60.5
902,61.5
901,61.5
900,62.5
899,61.5
898,61.5
897,61.5
896,58.5
896,59.5
896,60.5
895,60.5
894,60.5
893,57.5
893,58.5
893,59.5
892,61.5
891,59.5
891,60.5
891,61.5
890,63.5
889,62.5
888,59.5
887,58.5
886,57.5
886,58.5
886,60.5
885,60.5
884,55.5
883,59.5
882,60.5
881,63.5
880,61.5
880,62.5
880,63.5
879,63.5
878,62.5
877,61.5
876,63.5
875,62.5
874,62.5
873,62.5
872,60.5
871,59.5
870,61.5
869,61.5
868,61.5
867,60.5
866,60.5
865,60.5
864,60.5
863,62.5
862,63.5
861,63.5
860,64.5
859,63.5
858,60.5
857,61.5
856,62.5
855,61.5
854,63.5
853,59.5
852,60.5
851,60.5
850,61.5
849,60.5
848,61.5
847,61.5
846,62.5
845,60.5
844,62.5
843,62.5
842,62.5
841,59.5
840,58.5
839,59.5
838,58.5
837,59.5
836,60.5
835,61.5
834,63.5
833,62.5
832,61.5
831,61.5
830,60.5
829,61.5
828,59.5
827,60.5
826,60.5
825,61.5
824,61.5
823,62.5
822,62.5
821,59.5
821,60.5
821,61.5
820,61.5
819,61.5
818,64.5
817,60.5
816,62.5
815,61.5
815,63.5
815,64.5
814,64.5
813,64.5
812,64.5
811,63.5
810,62.5
809,59.5
808,61.5
807,62.5
806,62.5
805,61.5
804,61.5
803,61.5
802,59.5
801,58.5
800,58.5
799,60.5
798,60.5
797,64.5
796,64.5
795,64.5
794,64.5
793,62.5
792,61.5
791,62.5
790,59.5
789,60.5
788,59.5
787,63.5
786,61.5
785,62.5
784,60.5
783,61.5
782,64.5
781,64.5
780,63.5
779,64.5
778,63.5
777,62.5
776,62.5
775,63.5
774,64.5
773,65.5
772,65.5
771,67.5
770,69.5
769,73.5
768,73.5
767,73.5
767,74.5
767,75.5
767,76.5
767,77.5
766,77.5
765,80.5
765,81.5
765,82.5
764,84.5
763,84.5
762,85.5
761,89.5
760,90.5
759,91.5
758,93.5
757,94.5
756,95.5
755,99.5
754,98.5
753,100.5
752,104.5
751,107.5
750,103.5
750,104.5
750,106.5
750,107.5
750,108.5
749,111.5
748,113.5
747,116.5
746,120.5
745,118.5
744,123.5
743,125.5
742,125.5
741,125.5
740,130.5
739,129.5
738,130.5
737,135.5
736,136.5
735,137.5
734,143.5
733,144.5
732,148.5
731,149.5
730,150.5
729,151.5
728,152.5
727,151.5
726,156.5
725,157.5
724,160.5
723,161.5
723,163.5
723,164.5
722,164.5
721,168.5
720,169.5
719,168.5
718,170.5
717,172.5
716,178.5
715,178.5
714,179.5
713,183.5
712,185.5
711,186.5
710,191.5
709,193.5
708,193.5
707,195.5
706,196.5
706,201.5
706,204.5
706,205.5
706,207.5
705,216.5
704,220.5
703,223.5
702,225.5
702,228.5
702,229.5
701,229.5
700,229.5
699,232.5
698,233.5
697,234.5
696,235.5
695,237.5
694,240.5
693,240.5
692,241.5
691,241.5
690,240.5
689,239.5
688,239.5
687,237.5
686,235.5
685,235.5
684,235.5
683,237.5
682,238.5
681,239.5
680,241.5
679,241.5
678,241.5
677,242.5
676,242.5
675,243.5
674,241.5
673,238.5
672,240.5
671,240.5
670,242.5
669,242.5
668,241.5
667,240.5
666,237.5
665,236.5
664,236.5
663,235.5
662,234.5
661,236.5
660,240.5
659,240.5
658,240.5
657,241.5
656,241.5
655,240.5
654,240.5
653,237.5
652,236.5
651,236.5
650,236.5
649,239.5
648,240.5
647,242.5
646,242.5
645,243.5
644,241.5
643,240.5
642,242.5
641,241.5
640,241.5
639,242.5
638,243.5
637,242.5
636,240.5
635,239.5
634,239.5
633,238.5
632,238.5
631,236.5
630,236.5
629,237.5
628,238.5
627,240.5
626,239.5
625,241.5
624,240.5
623,241.5
622,240.5
621,241.5
620,241.5
619,241.5
618,243.5
617,243.5
616,243.5
615,242.5
614,241.5
613,241.5
612,242.5
611,243.5
610,244.5
609,245.5
608,244.5
607,241.5
606,240.5
605,238.5
604,237.5
603,236.5
602,236.5
601,237.5
600,236.5
599,236.5
598,236.5
597,237.5
596,238.5
595,237.5
594,238.5
593,239.5
592,240.5
591,241.5
590,239.5
589,240.5
588,239.5
587,239.5
586,240.5
585,239.5
584,239.5
583,241.5
582,240.5
581,239.5
580,239.5
579,239.5
578,241.5
577,237.5
576,237.5
575,243.5
574,243.5
573,244.5
572,245.5
571,247.5
570,242.5
570,244.5
570,245.5
569,241.5
568,238.5
567,240.5
566,239.5
565,239.5
564,241.5
563,243.5
562,241.5
561,240.5
560,238.5
559,237.5
558,236.5
557,237.5
556,238.5
555,239.5
554,239.5
553,240.5
552,241.5
551,243.5
550,244.5
549,244.5
548,242.5
547,242.5
546,241.5
545,240.5
544,241.5
543,240.5
542,239.5
541,239.5
540,239.5
539,239.5
538,239.5
537,241.5
536,241.5
535,242.5
534,243.5
533,243.5
532,241.5
531,241.5
530,238.5
529,237.5
528,236.5
527,235.5
526,235.5
525,236.5
524,237.5
523,241.5
522,242.5
521,242.5
520,241.5
519,241.5
518,241.5
517,240.5
516,240.5
515,241.5
514,242.5
513,242.5
512,240.5
511,240.5
510,237.5
509,235.5
508,236.5
507,237.5
506,240.5
505,240.5
504,240.5
503,240.5
502,241.5
501,242.5
500,243.5
499,244.5
498,244.5
497,242.5
496,241.5
495,241.5
494,239.5
493,237.5
492,237.5
491,237.5
490,237.5
489,238.5
488,239.5
487,240.5
486,241.5
485,242.5
484,244.5
483,244.5
482,242.5
481,242.5
480,241.5
479,239.5
478,239.5
477,237.5
476,237.5
475,237.5
474,238.5
473,240.5
472,240.5
471,242.5
470,242.5
469,243.5
468,245.5
467,243.5
466,243.5
465,241.5
464,240.5
463,240.5
462,239.5
461,238.5
460,239.5
459,241.5
458,241.5
457,241.5
456,241.5
455,240.5
454,241.5
453,237.5
452,236.5
451,235.5
450,237.5
449,238.5
448,237.5
447,237.5
446,237.5
445,237.5
444,237.5
443,239.5
442,239.5
441,240.5
440,241.5
439,240.5
438,240.5
437,238.5
436,238.5
435,239.5
434,239.5
433,239.5
432,240.5
431,241.5
430,240.5
429,238.5
428,238.5
427,239.5
426,240.5
425,239.5
424,240.5
423,241.5
422,243.5
421,242.5
420,241.5
419,241.5
418,241.5
417,240.5
416,240.5
415,240.5
414,240.5
413,238.5
412,237.5
411,239.5
410,236.5
409,237.5
408,239.5
407,240.5
406,240.5
405,242.5
404,243.5
403,244.5
402,243.5
401,243.5
400,242.5
399,242.5
398,240.5
397,240.5
396,238.5
395,238.5
394,238.5
393,236.5
392,237.5
391,235.5
390,234.5
389,233.5
388,233.5
387,233.5
386,235.5
385,237.5
384,238.5
383,238.5
382,238.5
381,239.5
380,237.5
380,238.5
380,239.5
379,238.5
378,239.5
377,238.5
376,241.5
375,241.5
374,242.5
373,243.5
372,241.5
371,240.5
370,239.5
369,239.5
368,240.5
367,241.5
366,241.5
365,242.5
364,244.5
363,242.5
362,241.5
361,240.5
360,238.5
359,238.5
358,237.5
357,238.5
356,240.5
355,240.5
354,241.5
353,241.5
352,243.5
351,242.5
350,242.5
349,241.5
348,239.5
347,239.5
346,237.5
345,238.5
344,239.5
343,239.5
342,242.5
341,244.5
340,245.5
339,243.5
338,243.5
337,241.5
336,242.5
335,240.5
334,240.5
333,239.5
332,237.5
331,237.5
330,237.5
329,237.5
328,240.5
327,242.5
326,242.5
325,242.5
324,243.5
323,242.5
322,242.5
321,240.5
320,239.5
319,242.5
318,241.5
317,240.5
316,243.5
315,240.5
314,239.5
313,239.5
312,240.5
311,241.5
310,241.5
309,241.5
308,243.5
307,244.5
306,245.5
305,243.5
304,242.5
303,242.5
302,241.5
301,239.5
300,238.5
299,235.5
298,234.5
297,234.5
296,230.5
296,231.5
296,232.5
295,226.5
294,222.5
293,216.5
293,217.5
293,218.5
292,198.5
292,201.5
292,202.5
292,203.5
292,204.5
292,209.5
292,213.5
291,194.5
290,192.5
289,188.5
289,191.5
289,192.5
288,186.5
287,186.5
286,185.5
285,184.5
284,180.5
283,175.5
282,173.5
281,173.5
280,171.5
279,170.5
278,170.5
277,167.5
276,165.5
275,162.5
274,157.5
274,158.5
274,159.5
274,160.5
274,161.5
273,157.5
272,154.5
271,153.5
270,150.5
269,150.5
268,147.5
267,146.5
266,144.5
265,142.5
264,138.5
263,138.5
262,138.5
261,132.5
260,134.5
259,128.5
259,129.5
259,131.5
258,125.5
257,124.5
256,125.5
255,124.5
254,119.5
253,115.5
253,116.5
253,117.5
252,116.5
251,113.5
251,115.5
251,116.5
250,112.5
250,113.5
250,114.5
249,110.5
248,105.5
247,104.5
246,103.5
245,104.5
244,103.5
243,100.5
242,100.5
241,98.5
240,94.5
239,87.5
239,88.5
239,90.5
239,92.5
239,93.5
238,86.5
237,85.5
236,84.5
235,82.5
234,80.5
233,79.5
232,73.5
231,73.5
230,73.5
229,71.5
228,69.5
227,68.5
226,63.5
225,62.5
224,62.5
223,62.5
222,62.5
221,59.5
220,62.5
219,62.5
218,60.5
217,60.5
216,60.5
215,60.5
214,59.5
213,62.5
212,62.5
211,62.5
210,63.5
209,64.5
208,63.5
207,64.5
206,62.5
205,61.5
204,61.5
203,59.5
202,60.5
201,60.5
200,62.5
199,61.5
198,62.5
197,61.5
196,61.5
195,61.5
194,60.5
193,60.5
192,61.5
191,62.5
190,60.5
190,61.5
190,62.5
189,63.5
188,63.5
187,64.5
186,64.5
185,64.5
184,62.5
183,62.5
182,61.5
181,61.5
180,59.5
179,61.5
178,60.5
177,60.5
176,60.5
175,64.5
174,63.5
173,59.5
172,64.5
171,63.5
170,64.5
169,64.5
168,64.5
167,63.5
166,62.5
165,62.5
164,58.5
163,58.5
162,62.5
161,61.5
160,62.5
159,62.5
158,63.5
157,63.5
156,62.5
155,63.5
154,62.5
153,61.5
152,61.5
151,61.5
150,61.5
149,64.5
148,64.5
147,61.5
146,61.5
145,61.5
144,60.5
143,61.5
142,61.5
141,62.5
140,58.5
139,58.5
138,61.5
137,61.5
136,62.5
135,64.5
134,62.5
133,61.5
132,62.5
131,61.5
130,62.5
129,61.5
128,62.5
127,60.5
126,62.5
125,60.5
124,59.5
123,63.5
122,62.5
121,62.5
120,62.5
119,64.5
118,62.5
117,64.5
116,64.5
115,61.5
114,61.5
113,60.5
112,60.5
111,61.5
110,62.5
109,61.5
108,62.5
107,64.5
106,62.5
105,63.5
104,63.5
103,63.5
102,63.5
101,62.5
100,61.5
99,61.5
98,59.5
97,60.5
96,59.5
95,57.5
94,57.5
93,56.5
92,59.5
91,59.5
90,61.5
89,63.5
88,65.5
87,66.5
86,66.5
85,64.5
84,64.5
83,63.5
82,59.5
81,61.5
80,62.5
79,63.5
78,63.5
77,63.5
76,62.5
75,61.5
74,59.5
73,59.5
72,60.5
71,61.5
70,60.5
69,59.5
68,60.5
67,59.5
66,61.5
65,59.5
64,62.5
