x,y
248.5,127
746.5,128
250.5,128
746.5,129
252.5,129
747.5,130
252.5,130
746.5,131
252.5,131
744.5,132
252.5,132
744.5,133
253.5,133
743.5,134
253.5,134
743.5,135
253.5,135
743.5,136
253.5,136
742.5,137
254.5,137
742.5,138
256.5,138
255.5,138
254.5,138
741.5,139
256.5,139
742.5,140
256.5,140
740.5,141
258.5,141
740.5,142
258.5,142
740.5,143
258.5,143
740.5,144
258.5,144
740.5,145
259.5,145
739.5,146
259.5,146
738.5,147
259.5,147
738.5,148
260.5,148
737.5,149
261.5,149
736.5,150
262.5,150
736.5,151
262.5,151
736.5,152
263.5,152
735.5,153
264.5,153
736.5,154
264.5,154
735.5,155
263.5,155
734.5,156
265.5,156
733.5,157
265.5,157
733.5,158
266.5,158
732.5,159
265.5,159
732.5,160
266.5,160
732.5,161
267.5,161
730.5,162
267.5,162
729.5,163
268.5,163
728.5,164
268.5,164
728.5,165
269.5,165
727.5,166
270.5,166
727.5,167
270.5,167
727.5,168
726.5,168
725.5,168
269.5,168
727.5,169
270.5,169
725.5,170
270.5,170
724.5,171
271.5,171
724.5,172
272.5,172
723.5,173
273.5,173
723.5,174
273.5,174
722.5,175
273.5,175
723.5,176
273.5,176
722.5,177
273.5,177
722.5,178
273.5,178
722.5,179
273.5,179
720.5,180
273.5,180
720.5,181
274.5,181
720.5,182
275.5,182
720.5,183
275.5,183
720.5,184
277.5,184
719.5,185
277.5,185
718.5,186
279.5,186
278.5,186
277.5,186
718.5,187
280.5,187
278.5,187
277.5,187
717.5,188
280.5,188
717.5,189
281.5,189
718.5,190
281.5,190
717.5,191
282.5,191
716.5,192
283.5,192
716.5,193
283.5,193
715.5,194
284.5,194
714.5,195
284.5,195
714.5,196
284.5,196
715.5,197
285.5,197
714.5,198
284.5,198
714.5,199
284.5,199
713.5,200
284.5,200
713.5,201
284.5,201
714.5,202
283.5,202
714.5,203
284.5,203
714.5,204
284.5,204
714.5,205
284.5,205
713.5,206
282.5,206
713.5,207
284.5,207
713.5,208
283.5,208
713.5,209
282.5,209
713.5,210
282.5,210
713.5,211
283.5,211
714.5,212
283.5,212
714.5,213
283.5,213
713.5,214
283.5,214
713.5,215
283.5,215
713.5,216
283.5,216
713.5,217
284.5,217
713.5,218
283.5,218
713.5,219
283.5,219
713.5,220
284.5,220
713.5,221
284.5,221
713.5,222
284.5,222
713.5,223
284.5,223
713.5,224
284.5,224
713.5,225
284.5,225
713.5,226
284.5,226
714.5,227
285.5,227
712.5,228
284.5,228
712.5,229
284.5,229
712.5,230
285.5,230
712.5,231
285.5,231
712.5,232
285.5,232
712.5,233
285.5,233
712.5,234
285.5,234
712.5,235
285.5,235
712.5,236
285.5,236
711.5,237
285.5,237
711.5,238
285.5,238
711.5,239
284.5,239
711.5,240
285.5,240
711.5,241
285.5,241
711.5,242
286.5,242
712.5,243
286.5,243
711.5,244
286.5,244
711.5,245
286.5,245
711.5,246
286.5,246
711.5,247
286.5,247
711.5,248
287.5,248
711.5,249
287.5,249
710.5,250
286.5,250
710.5,251
287.5,251
710.5,252
287.5,252
709.5,253
288.5,253
708.5,254
288.5,254
707.5,255
288.5,255
707.5,256
289.5,256
707.5,257
289.5,257
708.5,258
289.5,258
707.5,259
290.5,259
706.5,260
290.5,260
706.5,261
290.5,261
705.5,262
290.5,262
705.5,263
291.5,263
705.5,264
291.5,264
705.5,265
291.5,265
703.5,266
292.5,266
703.5,267
293.5,267
703.5,268
293.5,268
702.5,269
294.5,269
702.5,270
294.5,270
700.5,271
295.5,271
700.5,272
296.5,272
699.5,273
387.5,273
386.5,273
296.5,273
699.5,274
389.5,274
386.5,274
296.5,274
698.5,275
389.5,275
385.5,275
296.5,275
696.5,276
663.5,276
662.5,276
557.5,276
555.5,276
435.5,276
432.5,276
390.5,276
384.5,276
297.5,276
696.5,277
664.5,277
662.5,277
558.5,277
554.5,277
493.5,277
492.5,277
436.5,277
432.5,277
392.5,277
384.5,277
297.5,277
695.5,278
686.5,278
685.5,278
665.5,278
661.5,278
629.5,278
628.5,278
600.5,278
599.5,278
596.5,278
595.5,278
558.5,278
554.5,278
508.5,278
507.5,278
493.5,278
490.5,278
461.5,278
460.5,278
437.5,278
431.5,278
410.5,278
408.5,278
392.5,278
384.5,278
297.5,278
694.5,279
686.5,279
684.5,279
666.5,279
660.5,279
653.5,279
651.5,279
630.5,279
628.5,279
600.5,279
597.5,279
596.5,279
595.5,279
594.5,279
593.5,279
582.5,279
580.5,279
558.5,279
553.5,279
528.5,279
526.5,279
525.5,279
524.5,279
508.5,279
506.5,279
495.5,279
487.5,279
463.5,279
462.5,279
461.5,279
460.5,279
452.5,279
450.5,279
449.5,279
448.5,279
447.5,279
446.5,279
437.5,279
430.5,279
410.5,279
408.5,279
394.5,279
393.5,279
392.5,279
382.5,279
317.5,279
316.5,279
298.5,279
691.5,280
688.5,280
684.5,280
667.5,280
659.5,280
658.5,280
650.5,280
632.5,280
631.5,280
630.5,280
628.5,280
601.5,280
597.5,280
596.5,280
595.5,280
594.5,280
593.5,280
584.5,280
580.5,280
560.5,280
552.5,280
539.5,280
538.5,280
528.5,280
524.5,280
511.5,280
510.5,280
509.5,280
505.5,280
495.5,280
486.5,280
463.5,280
459.5,280
452.5,280
443.5,280
438.5,280
430.5,280
412.5,280
407.5,280
395.5,280
382.5,280
371.5,280
370.5,280
369.5,280
368.5,280
348.5,280
344.5,280
332.5,280
328.5,280
299.5,280
691.5,281
688.5,281
684.5,281
668.5,281
650.5,281
632.5,281
628.5,281
627.5,281
626.5,281
619.5,281
618.5,281
617.5,281
616.5,281
601.5,281
591.5,281
585.5,281
579.5,281
560.5,281
552.5,281
539.5,281
537.5,281
529.5,281
524.5,281
512.5,281
504.5,281
496.5,281
486.5,281
465.5,281
457.5,281
452.5,281
443.5,281
439.5,281
428.5,281
413.5,281
406.5,281
396.5,281
382.5,281
380.5,281
379.5,281
372.5,281
368.5,281
359.5,281
358.5,281
348.5,281
342.5,281
333.5,281
328.5,281
318.5,281
316.5,281
299.5,281
691.5,282
688.5,282
683.5,282
672.5,282
670.5,282
668.5,282
650.5,282
632.5,282
628.5,282
627.5,282
626.5,282
620.5,282
615.5,282
604.5,282
603.5,282
602.5,282
591.5,282
589.5,282
588.5,282
586.5,282
579.5,282
561.5,282
551.5,282
540.5,282
536.5,282
535.5,282
534.5,282
529.5,282
522.5,282
512.5,282
504.5,282
497.5,282
486.5,282
465.5,282
457.5,282
455.5,282
454.5,282
453.5,282
442.5,282
441.5,282
440.5,282
439.5,282
427.5,282
414.5,282
405.5,282
396.5,282
379.5,282
372.5,282
367.5,282
360.5,282
356.5,282
349.5,282
341.5,282
333.5,282
328.5,282
318.5,282
316.5,282
313.5,282
312.5,282
299.5,282
690.5,283
689.5,283
681.5,283
672.5,283
669.5,283
668.5,283
649.5,283
633.5,283
624.5,283
620.5,283
614.5,283
604.5,283
587.5,283
586.5,283
578.5,283
561.5,283
550.5,283
541.5,283
534.5,283
530.5,283
520.5,283
513.5,283
502.5,283
498.5,283
486.5,283
476.5,283
475.5,283
474.5,283
473.5,283
468.5,283
426.5,283
414.5,283
404.5,283
396.5,283
379.5,283
374.5,283
364.5,283
360.5,283
355.5,283
350.5,283
340.5,283
335.5,283
327.5,283
318.5,283
316.5,283
315.5,283
310.5,283
300.5,283
680.5,284
673.5,284
649.5,284
648.5,284
647.5,284
633.5,284
623.5,284
622.5,284
614.5,284
605.5,284
587.5,284
586.5,284
578.5,284
577.5,284
576.5,284
572.5,284
571.5,284
569.5,284
565.5,284
562.5,284
549.5,284
541.5,284
534.5,284
532.5,284
518.5,284
514.5,284
485.5,284
477.5,284
473.5,284
468.5,284
425.5,284
415.5,284
404.5,284
398.5,284
397.5,284
396.5,284
378.5,284
377.5,284
376.5,284
374.5,284
364.5,284
363.5,284
362.5,284
360.5,284
354.5,284
350.5,284
339.5,284
338.5,284
327.5,284
320.5,284
319.5,284
318.5,284
309.5,284
301.5,284
679.5,285
675.5,285
646.5,285
645.5,285
643.5,285
635.5,285
612.5,285
607.5,285
576.5,285
575.5,285
570.5,285
569.5,285
565.5,285
563.5,285
549.5,285
542.5,285
534.5,285
533.5,285
518.5,285
514.5,285
485.5,285
478.5,285
471.5,285
469.5,285
423.5,285
415.5,285
403.5,285
398.5,285
376.5,285
375.5,285
361.5,285
360.5,285
353.5,285
350.5,285
324.5,285
320.5,285
309.5,285
301.5,285
678.5,286
676.5,286
643.5,286
635.5,286
611.5,286
607.5,286
549.5,286
543.5,286
534.5,286
533.5,286
482.5,286
478.5,286
422.5,286
417.5,286
403.5,286
402.5,286
401.5,286
400.5,286
323.5,286
320.5,286
308.5,286
301.5,286
677.5,287
676.5,287
641.5,287
635.5,287
610.5,287
608.5,287
548.5,287
544.5,287
481.5,287
479.5,287
421.5,287
418.5,287
322.5,287
321.5,287
307.5,287
301.5,287
639.5,288
638.5,288
420.5,288
419.5,288
305.5,288
303.5,288
999,63.5
998,61.5
998,62.5
998,63.5
997,64.5
996,66.5
995,70.5
994,70.5
993,71.5
992,72.5
991,72.5
990,75.5
989,74.5
988,76.5
987,75.5
986,76.5
985,75.5
984,76.5
983,76.5
982,75.5
981,74.5
980,73.5
979,70.5
978,70.5
977,71.5
976,72.5
975,73.5
974,77.5
973,80.5
972,80.5
971,78.5
970,76.5
969,76.5
968,76.5
967,74.5
966,70.5
966,72.5
966,73.5
965,74.5
964,73.5
963,73.5
962,73.5
961,72.5
960,74.5
959,70.5
959,71.5
959,72.5
958,74.5
957,75.5
956,75.5
955,73.5
954,73.5
953,73.5
952,70.5
951,69.5
950,69.5
949,70.5
948,73.5
947,74.5
946,72.5
945,73.5
944,75.5
943,73.5
942,73.5
941,72.5
940,75.5
939,74.5
938,74.5
937,74.5
936,73.5
935,72.5
934,72.5
933,73.5
932,71.5
931,71.5
930,68.5
929,70.5
928,70.5
927,71.5
926,71.5
925,75.5
924,77.5
923,78.5
922,76.5
921,76.5
920,75.5
919,75.5
918,73.5
917,72.5
916,71.5
915,71.5
914,70.5
913,71.5
912,74.5
911,75.5
910,75.5
909,78.5
908,78.5
907,77.5
906,75.5
905,75.5
904,73.5
903,73.5
902,74.5
901,74.5
900,74.5
899,72.5
898,73.5
897,72.5
896,71.5
895,75.5
894,76.5
893,75.5
892,74.5
891,77.5
890,77.5
889,75.5
888,75.5
887,71.5
886,70.5
885,69.5
884,69.5
883,70.5
882,73.5
881,74.5
880,75.5
879,77.5
878,76.5
877,75.5
876,76.5
875,76.5
874,74.5
873,75.5
872,73.5
871,73.5
870,71.5
869,72.5
868,71.5
867,72.5
866,71.5
865,73.5
864,72.5
863,75.5
862,75.5
861,76.5
860,74.5
859,73.5
858,73.5
857,75.5
856,77.5
855,75.5
854,73.5
853,73.5
852,72.5
851,72.5
850,72.5
849,72.5
848,72.5
847,74.5
846,76.5
845,76.5
844,79.5
843,76.5
842,74.5
842,75.5
842,76.5
841,73.5
840,68.5
839,67.5
838,68.5
837,67.5
836,70.5
835,73.5
834,74.5
833,75.5
832,76.5
831,75.5
830,76.5
829,75.5
828,72.5
827,72.5
826,73.5
825,74.5
824,73.5
823,74.5
822,74.5
821,72.5
820,72.5
819,71.5
818,72.5
817,72.5
816,77.5
815,75.5
814,77.5
813,79.5
812,76.5
811,75.5
810,75.5
809,76.5
808,73.5
807,75.5
806,74.5
805,74.5
804,73.5
803,74.5
802,73.5
801,69.5
800,70.5
799,74.5
798,73.5
797,75.5
796,75.5
795,75.5
794,75.5
793,75.5
792,73.5
791,74.5
790,74.5
789,73.5
788,72.5
787,73.5
786,75.5
785,72.5
785,73.5
785,74.5
784,74.5
783,75.5
782,77.5
781,77.5
780,78.5
779,78.5
778,76.5
777,75.5
776,77.5
775,77.5
774,78.5
773,79.5
772,79.5
771,83.5
770,83.5
769,87.5
769,89.5
769,90.5
768,91.5
767,95.5
766,97.5
765,97.5
764,100.5
763,102.5
762,102.5
761,105.5
760,105.5
759,105.5
758,111.5
757,109.5
757,110.5
757,111.5
756,112.5
755,114.5
754,115.5
753,116.5
752,120.5
752,121.5
752,122.5
751,122.5
750,126.5
749,127.5
748,127.5
747,126.5
747,129.5
747,130.5
746,131.5
745,131.5
744,133.5
743,136.5
742,138.5
742,139.5
742,140.5
741,140.5
740,145.5
739,146.5
738,148.5
737,149.5
736,152.5
736,153.5
736,154.5
735,155.5
734,156.5
733,158.5
732,161.5
731,161.5
730,162.5
729,163.5
728,165.5
727,169.5
726,167.5
726,168.5
726,169.5
725,170.5
724,172.5
723,174.5
723,175.5
723,176.5
722,179.5
721,179.5
720,184.5
719,185.5
718,187.5
718,189.5
718,190.5
717,191.5
716,193.5
715,194.5
715,196.5
715,197.5
714,199.5
714,201.5
714,205.5
714,211.5
714,213.5
714,226.5
714,227.5
713,227.5
712,236.5
712,242.5
712,243.5
711,249.5
710,252.5
709,253.5
708,254.5
708,257.5
708,258.5
707,259.5
706,261.5
705,265.5
704,265.5
703,268.5
702,270.5
701,270.5
700,272.5
699,274.5
698,275.5
697,275.5
696,277.5
695,278.5
694,279.5
693,279.5
692,279.5
691,282.5
690,283.5
689,282.5
688,279.5
687,279.5
686,277.5
685,278.5
684,281.5
683,282.5
682,282.5
681,283.5
680,284.5
679,285.5
678,286.5
677,287.5
676,285.5
675,284.5
674,284.5
673,283.5
672,281.5
671,281.5
670,282.5
669,283.5
668,280.5
667,279.5
666,278.5
665,277.5
664,276.5
663,275.5
662,277.5
661,278.5
660,279.5
659,280.5
658,279.5
657,279.5
656,279.5
655,279.5
654,279.5
653,278.5
652,278.5
651,279.5
650,282.5
649,284.5
648,283.5
647,284.5
646,285.5
645,284.5
644,284.5
643,286.5
642,286.5
641,287.5
640,287.5
639,288.5
638,287.5
637,287.5
636,287.5
635,284.5
634,284.5
633,282.5
632,279.5
631,280.5
630,278.5
629,277.5
628,282.5
627,280.5
626,282.5
625,282.5
624,283.5
623,284.5
622,283.5
621,283.5
620,281.5
619,280.5
618,281.5
617,280.5
616,281.5
615,282.5
614,284.5
613,284.5
612,285.5
611,286.5
610,287.5
609,287.5
608,286.5
607,284.5
606,284.5
605,283.5
604,281.5
603,282.5
602,281.5
601,279.5
600,277.5
599,278.5
598,278.5
597,280.5
596,277.5
595,280.5
594,278.5
593,280.5
592,280.5
591,282.5
590,282.5
589,281.5
588,282.5
587,284.5
586,281.5
585,280.5
584,279.5
583,279.5
582,278.5
581,278.5
580,280.5
579,282.5
578,284.5
577,283.5
576,285.5
575,284.5
574,284.5
573,284.5
572,283.5
571,284.5
570,285.5
569,283.5
568,283.5
567,283.5
566,283.5
565,285.5
564,285.5
563,284.5
562,283.5
561,281.5
560,279.5
559,279.5
558,276.5
557,275.5
556,275.5
555,276.5
554,278.5
553,279.5
552,281.5
551,282.5
550,283.5
549,286.5
548,287.5
547,287.5
546,287.5
545,287.5
544,286.5
543,285.5
542,284.5
541,282.5
540,281.5
539,279.5
538,280.5
537,281.5
536,282.5
535,281.5
534,286.5
533,284.5
532,283.5
531,283.5
530,282.5
529,280.5
528,278.5
527,278.5
526,279.5
525,278.5
524,281.5
523,281.5
522,282.5
521,282.5
520,283.5
519,283.5
518,285.5
517,285.5
516,285.5
515,285.5
514,283.5
513,282.5
512,280.5
511,279.5
510,280.5
509,279.5
508,277.5
507,278.5
506,279.5
505,280.5
504,282.5
503,282.5
502,283.5
501,283.5
500,283.5
499,283.5
498,282.5
497,281.5
496,280.5
495,278.5
494,278.5
493,276.5
492,277.5
491,277.5
490,278.5
489,278.5
488,278.5
487,279.5
486,283.5
485,285.5
484,285.5
483,285.5
482,286.5
481,287.5
480,287.5
479,286.5
478,284.5
477,283.5
476,282.5
475,283.5
474,282.5
473,284.5
472,284.5
471,285.5
470,285.5
469,284.5
468,282.5
467,282.5
466,282.5
465,280.5
464,280.5
463,278.5
462,279.5
461,277.5
460,279.5
459,280.5
458,280.5
457,282.5
456,282.5
455,281.5
454,282.5
453,281.5
452,278.5
451,278.5
450,279.5
449,278.5
448,279.5
447,278.5
446,279.5
445,279.5
444,279.5
443,281.5
442,282.5
441,281.5
440,282.5
439,280.5
438,279.5
437,277.5
436,276.5
435,275.5
434,275.5
433,275.5
432,277.5
431,278.5
430,280.5
429,280.5
428,281.5
427,282.5
426,283.5
425,284.5
424,284.5
423,285.5
422,286.5
421,287.5
420,288.5
419,287.5
418,286.5
417,285.5
416,285.5
415,283.5
414,281.5
413,280.5
412,279.5
411,279.5
410,277.5
409,277.5
408,279.5
407,280.5
406,281.5
405,282.5
404,284.5
403,286.5
402,285.5
401,286.5
400,285.5
399,285.5
398,283.5
397,284.5
396,280.5
395,279.5
394,278.5
393,279.5
392,276.5
391,276.5
390,275.5
389,273.5
388,273.5
387,272.5
386,274.5
385,275.5
384,278.5
383,278.5
382,281.5
381,281.5
380,280.5
379,283.5
378,284.5
377,283.5
376,285.5
375,284.5
374,282.5
373,282.5
372,280.5
371,279.5
370,280.5
369,279.5
368,281.5
367,282.5
366,282.5
365,282.5
364,284.5
363,283.5
362,284.5
361,285.5
360,281.5
359,280.5
358,281.5
357,281.5
356,282.5
355,283.5
354,284.5
353,285.5
352,285.5
351,285.5
350,282.5
349,281.5
348,279.5
347,279.5
346,279.5
345,279.5
344,280.5
343,280.5
342,281.5
341,282.5
340,283.5
339,284.5
338,283.5
337,283.5
336,283.5
335,282.5
334,282.5
333,280.5
332,279.5
331,279.5
330,279.5
329,279.5
328,282.5
327,284.5
326,284.5
325,284.5
324,285.5
323,286.5
322,287.5
321,286.5
320,283.5
319,284.5
318,280.5
317,278.5
317,279.5
317,280.5
316,283.5
315,282.5
314,282.5
313,281.5
312,282.5
311,282.5
310,283.5
309,285.5
308,286.5
307,287.5
306,287.5
305,288.5
304,288.5
303,287.5
302,287.5
301,283.5
300,282.5
299,279.5
298,278.5
297,275.5
296,271.5
295,270.5
294,268.5
293,266.5
292,265.5
291,262.5
290,258.5
289,255.5
288,252.5
287,247.5
287,249.5
287,250.5
286,241.5
285,196.5
285,197.5
285,226.5
285,227.5
285,229.5
285,238.5
285,239.5
284,193.5
284,201.5
284,202.5
284,205.5
284,206.5
284,207.5
284,216.5
284,217.5
284,219.5
283,191.5
283,205.5
283,206.5
283,208.5
283,210.5
282,190.5
281,188.5
280,186.5
279,185.5
278,187.5
277,183.5
276,183.5
275,181.5
274,180.5
273,172.5
272,171.5
271,170.5
270,165.5
270,167.5
270,168.5
269,164.5
268,162.5
267,160.5
266,157.5
266,158.5
266,159.5
265,155.5
264,152.5
264,154.5
264,155.5
263,151.5
262,149.5
261,148.5
260,147.5
259,144.5
258,140.5
257,140.5
256,137.5
255,138.5
254,136.5
253,132.5
252,128.5
251,128.5
250,127.5
249,127.5
248,123.5
247,120.5
246,118.5
245,112.5
245,113.5
245,114.5
244,111.5
244,112.5
244,113.5
243,112.5
242,111.5
241,112.5
240,109.5
239,107.5
238,106.5
237,102.5
236,98.5
235,98.5
234,96.5
233,93.5
232,94.5
231,86.5
231,88.5
231,91.5
230,84.5
229,86.5
228,85.5
227,80.5
226,79.5
225,80.5
224,78.5
223,78.5
222,79.5
221,76.5
220,75.5
219,76.5
218,73.5
217,70.5
216,69.5
215,69.5
214,74.5
213,73.5
212,76.5
211,76.5
210,75.5
209,75.5
208,75.5
207,75.5
206,74.5
205,71.5
204,73.5
203,72.5
202,71.5
201,72.5
201,73.5
201,74.5
200,76.5
199,78.5
198,78.5
