x,y
865.5,87
863.5,87
859.5,87
853.5,87
852.5,87
851.5,87
845.5,87
840.5,87
832.5,87
828.5,87
826.5,87
821.5,87
814.5,87
810.5,87
808.5,87
804.5,87
797.5,87
793.5,87
785.5,87
219.5,87
212.5,87
207.5,87
201.5,87
193.5,87
192.5,87
185.5,87
174.5,87
173.5,87
170.5,87
169.5,87
168.5,87
165.5,87
159.5,87
153.5,87
148.5,87
147.5,87
138.5,87
137.5,87
136.5,87
135.5,87
132.5,87
128.5,87
121.5,87
117.5,87
110.5,87
100.5,87
88.5,87
82.5,87
81.5,87
79.5,87
78.5,87
73.5,87
64.5,87
54.5,87
53.5,87
49.5,87
42.5,87
34.5,87
29.5,87
26.5,87
983.5,88
982.5,88
974.5,88
964.5,88
959.5,88
954.5,88
938.5,88
936.5,88
927.5,88
918.5,88
912.5,88
907.5,88
895.5,88
889.5,88
880.5,88
874.5,88
864.5,88
862.5,88
859.5,88
853.5,88
846.5,88
840.5,88
831.5,88
828.5,88
825.5,88
822.5,88
814.5,88
813.5,88
811.5,88
810.5,88
809.5,88
805.5,88
797.5,88
793.5,88
784.5,88
219.5,88
212.5,88
208.5,88
200.5,88
195.5,88
192.5,88
185.5,88
174.5,88
173.5,88
159.5,88
153.5,88
132.5,88
131.5,88
130.5,88
128.5,88
119.5,88
117.5,88
110.5,88
109.5,88
107.5,88
100.5,88
87.5,88
82.5,88
77.5,88
75.5,88
63.5,88
54.5,88
52.5,88
50.5,88
40.5,88
34.5,88
29.5,88
26.5,88
973.5,89
966.5,89
956.5,89
955.5,89
925.5,89
920.5,89
919.5,89
918.5,89
911.5,89
907.5,89
895.5,89
889.5,89
880.5,89
875.5,89
864.5,89
863.5,89
858.5,89
853.5,89
845.5,89
840.5,89
830.5,89
828.5,89
824.5,89
822.5,89
808.5,89
806.5,89
796.5,89
793.5,89
784.5,89
219.5,89
211.5,89
208.5,89
199.5,89
195.5,89
192.5,89
187.5,89
158.5,89
155.5,89
132.5,89
129.5,89
107.5,89
100.5,89
86.5,89
82.5,89
63.5,89
60.5,89
59.5,89
54.5,89
52.5,89
51.5,89
40.5,89
35.5,89
29.5,89
28.5,89
972.5,90
971.5,90
970.5,90
968.5,90
925.5,90
921.5,90
909.5,90
908.5,90
893.5,90
892.5,90
878.5,90
876.5,90
856.5,90
854.5,90
845.5,90
841.5,90
824.5,90
823.5,90
782.5,90
779.5,90
778.5,90
776.5,90
775.5,90
223.5,90
220.5,90
219.5,90
198.5,90
195.5,90
190.5,90
188.5,90
158.5,90
157.5,90
156.5,90
155.5,90
107.5,90
106.5,90
104.5,90
101.5,90
86.5,90
84.5,90
62.5,90
59.5,90
56.5,90
54.5,90
40.5,90
34.5,90
972.5,91
971.5,91
970.5,91
968.5,91
924.5,91
922.5,91
879.5,91
876.5,91
777.5,91
776.5,91
774.5,91
223.5,91
190.5,91
189.5,91
107.5,91
106.5,91
104.5,91
102.5,91
61.5,91
60.5,91
56.5,91
54.5,91
40.5,91
35.5,91
878.5,92
876.5,92
773.5,92
224.5,92
38.5,92
37.5,92
877.5,93
876.5,93
773.5,93
225.5,93
773.5,94
225.5,94
773.5,95
225.5,95
770.5,96
226.5,96
771.5,97
226.5,97
770.5,98
227.5,98
770.5,99
227.5,99
770.5,100
227.5,100
770.5,101
227.5,101
770.5,102
228.5,102
768.5,103
231.5,103
230.5,103
229.5,103
768.5,104
231.5,104
230.5,104
229.5,104
768.5,105
231.5,105
768.5,106
231.5,106
767.5,107
232.5,107
766.5,108
232.5,108
766.5,109
233.5,109
766.5,110
233.5,110
766.5,111
234.5,111
766.5,112
235.5,112
765.5,113
235.5,113
765.5,114
764.5,114
763.5,114
235.5,114
763.5,115
235.5,115
763.5,116
235.5,116
761.5,117
236.5,117
761.5,118
239.5,118
238.5,118
236.5,118
761.5,119
239.5,119
238.5,119
237.5,119
761.5,120
241.5,120
240.5,120
239.5,120
760.5,121
240.5,121
759.5,122
241.5,122
758.5,123
241.5,123
758.5,124
242.5,124
758.5,125
242.5,125
757.5,126
242.5,126
756.5,127
243.5,127
756.5,128
244.5,128
756.5,129
244.5,129
754.5,130
244.5,130
754.5,131
245.5,131
754.5,132
245.5,132
754.5,133
753.5,133
752.5,133
245.5,133
752.5,134
245.5,134
752.5,135
245.5,135
752.5,136
246.5,136
752.5,137
751.5,137
750.5,137
248.5,137
750.5,138
247.5,138
750.5,139
248.5,139
749.5,140
248.5,140
748.5,141
248.5,141
748.5,142
249.5,142
747.5,143
251.5,143
250.5,143
249.5,143
747.5,144
253.5,144
747.5,145
252.5,145
747.5,146
253.5,146
746.5,147
253.5,147
745.5,148
253.5,148
744.5,149
253.5,149
743.5,150
253.5,150
743.5,151
253.5,151
743.5,152
254.5,152
743.5,153
254.5,153
743.5,154
742.5,154
741.5,154
255.5,154
743.5,155
742.5,155
741.5,155
256.5,155
741.5,156
258.5,156
740.5,157
257.5,157
740.5,158
258.5,158
740.5,159
258.5,159
740.5,160
258.5,160
739.5,161
260.5,161
738.5,162
261.5,162
738.5,163
261.5,163
738.5,164
262.5,164
737.5,165
262.5,165
737.5,166
262.5,166
737.5,167
262.5,167
735.5,168
262.5,168
735.5,169
264.5,169
734.5,170
266.5,170
733.5,171
266.5,171
733.5,172
732.5,172
731.5,172
266.5,172
732.5,173
265.5,173
731.5,174
266.5,174
730.5,175
266.5,175
730.5,176
266.5,176
730.5,177
267.5,177
730.5,178
268.5,178
729.5,179
268.5,179
728.5,180
268.5,180
727.5,181
268.5,181
727.5,182
269.5,182
726.5,183
269.5,183
725.5,184
270.5,184
725.5,185
270.5,185
725.5,186
270.5,186
725.5,187
270.5,187
725.5,188
271.5,188
724.5,189
272.5,189
723.5,190
274.5,190
273.5,190
272.5,190
723.5,191
274.5,191
723.5,192
275.5,192
722.5,193
275.5,193
721.5,194
275.5,194
721.5,195
277.5,195
276.5,195
275.5,195
720.5,196
277.5,196
276.5,196
275.5,196
720.5,197
277.5,197
721.5,198
277.5,198
720.5,199
277.5,199
721.5,200
275.5,200
722.5,201
276.5,201
722.5,202
276.5,202
722.5,203
275.5,203
722.5,204
274.5,204
722.5,205
274.5,205
722.5,206
274.5,206
722.5,207
275.5,207
722.5,208
275.5,208
722.5,209
275.5,209
722.5,210
274.5,210
722.5,211
275.5,211
721.5,212
275.5,212
722.5,213
275.5,213
721.5,214
274.5,214
722.5,215
275.5,215
723.5,216
275.5,216
722.5,217
274.5,217
722.5,218
275.5,218
723.5,219
275.5,219
722.5,220
275.5,220
722.5,221
275.5,221
721.5,222
274.5,222
721.5,223
275.5,223
721.5,224
275.5,224
721.5,225
275.5,225
722.5,226
275.5,226
722.5,227
274.5,227
721.5,228
275.5,228
721.5,229
275.5,229
721.5,230
275.5,230
721.5,231
275.5,231
722.5,232
275.5,232
722.5,233
275.5,233
721.5,234
275.5,234
721.5,235
275.5,235
721.5,236
275.5,236
722.5,237
275.5,237
722.5,238
275.5,238
721.5,239
276.5,239
721.5,240
276.5,240
721.5,241
276.5,241
721.5,242
275.5,242
720.5,243
275.5,243
720.5,244
275.5,244
720.5,245
275.5,245
721.5,246
275.5,246
720.5,247
276.5,247
720.5,248
275.5,248
720.5,249
276.5,249
720.5,250
277.5,250
720.5,251
276.5,251
720.5,252
276.5,252
721.5,253
276.5,253
720.5,254
276.5,254
720.5,255
276.5,255
720.5,256
276.5,256
720.5,257
277.5,257
719.5,258
277.5,258
719.5,259
277.5,259
719.5,260
278.5,260
720.5,261
277.5,261
719.5,262
277.5,262
719.5,263
278.5,263
719.5,264
278.5,264
718.5,265
279.5,265
719.5,266
279.5,266
718.5,267
279.5,267
719.5,268
278.5,268
718.5,269
279.5,269
718.5,270
279.5,270
717.5,271
279.5,271
717.5,272
279.5,272
717.5,273
279.5,273
717.5,274
279.5,274
716.5,275
280.5,275
716.5,276
280.5,276
717.5,277
280.5,277
716.5,278
280.5,278
717.5,279
280.5,279
717.5,280
281.5,280
717.5,281
281.5,281
716.5,282
282.5,282
715.5,283
282.5,283
714.5,284
282.5,284
715.5,285
282.5,285
714.5,286
282.5,286
714.5,287
283.5,287
713.5,288
284.5,288
713.5,289
283.5,289
713.5,290
284.5,290
713.5,291
284.5,291
713.5,292
284.5,292
713.5,293
284.5,293
712.5,294
286.5,294
711.5,295
710.5,295
709.5,295
285.5,295
709.5,296
286.5,296
709.5,297
286.5,297
709.5,298
287.5,298
709.5,299
287.5,299
708.5,300
287.5,300
708.5,301
288.5,301
707.5,302
287.5,302
707.5,303
706.5,303
705.5,303
288.5,303
706.5,304
288.5,304
705.5,305
289.5,305
705.5,306
289.5,306
705.5,307
704.5,307
703.5,307
290.5,307
702.5,308
289.5,308
702.5,309
701.5,309
700.5,309
289.5,309
701.5,310
290.5,310
700.5,311
290.5,311
700.5,312
291.5,312
699.5,313
292.5,313
699.5,314
388.5,314
386.5,314
292.5,314
699.5,315
698.5,315
697.5,315
389.5,315
385.5,315
292.5,315
697.5,316
436.5,316
435.5,316
389.5,316
385.5,316
294.5,316
293.5,316
292.5,316
696.5,317
663.5,317
661.5,317
436.5,317
431.5,317
389.5,317
383.5,317
294.5,317
695.5,318
663.5,318
660.5,318
596.5,318
595.5,318
437.5,318
432.5,318
390.5,318
382.5,318
294.5,318
695.5,319
689.5,319
688.5,319
664.5,319
659.5,319
596.5,319
594.5,319
558.5,319
556.5,319
555.5,319
554.5,319
525.5,319
524.5,319
438.5,319
431.5,319
391.5,319
382.5,319
345.5,319
343.5,319
295.5,319
694.5,320
692.5,320
691.5,320
690.5,320
688.5,320
666.5,320
659.5,320
596.5,320
594.5,320
593.5,320
592.5,320
559.5,320
554.5,320
528.5,320
526.5,320
525.5,320
524.5,320
507.5,320
502.5,320
490.5,320
487.5,320
450.5,320
447.5,320
446.5,320
445.5,320
438.5,320
431.5,320
392.5,320
382.5,320
346.5,320
343.5,320
295.5,320
693.5,321
692.5,321
691.5,321
690.5,321
687.5,321
667.5,321
659.5,321
652.5,321
650.5,321
630.5,321
629.5,321
601.5,321
599.5,321
596.5,321
594.5,321
593.5,321
591.5,321
560.5,321
554.5,321
529.5,321
524.5,321
520.5,321
519.5,321
507.5,321
502.5,321
491.5,321
485.5,321
468.5,321
466.5,321
464.5,321
463.5,321
451.5,321
444.5,321
439.5,321
430.5,321
392.5,321
379.5,321
368.5,321
366.5,321
346.5,321
342.5,321
295.5,321
693.5,322
692.5,322
685.5,322
669.5,322
657.5,322
654.5,322
650.5,322
630.5,322
629.5,322
601.5,322
591.5,322
583.5,322
581.5,322
561.5,322
554.5,322
529.5,322
523.5,322
520.5,322
518.5,322
508.5,322
501.5,322
493.5,322
485.5,322
469.5,322
463.5,322
451.5,322
444.5,322
440.5,322
429.5,322
409.5,322
408.5,322
394.5,322
379.5,322
369.5,322
364.5,322
356.5,322
355.5,322
346.5,322
341.5,322
301.5,322
300.5,322
298.5,322
297.5,322
296.5,322
684.5,323
669.5,323
656.5,323
654.5,323
649.5,323
631.5,323
629.5,323
603.5,323
591.5,323
583.5,323
581.5,323
570.5,323
568.5,323
562.5,323
553.5,323
530.5,323
523.5,323
522.5,323
517.5,323
513.5,323
512.5,323
510.5,323
509.5,323
508.5,323
499.5,323
497.5,323
484.5,323
469.5,323
463.5,323
452.5,323
443.5,323
441.5,323
427.5,323
411.5,323
410.5,323
409.5,323
408.5,323
396.5,323
379.5,323
369.5,323
363.5,323
359.5,323
355.5,323
348.5,323
341.5,323
332.5,323
330.5,323
313.5,323
311.5,323
302.5,323
297.5,323
296.5,323
683.5,324
670.5,324
649.5,324
631.5,324
628.5,324
608.5,324
607.5,324
604.5,324
589.5,324
585.5,324
580.5,324
570.5,324
567.5,324
564.5,324
563.5,324
562.5,324
552.5,324
538.5,324
537.5,324
533.5,324
523.5,324
522.5,324
516.5,324
514.5,324
484.5,324
469.5,324
462.5,324
460.5,324
459.5,324
453.5,324
427.5,324
412.5,324
407.5,324
396.5,324
378.5,324
370.5,324
363.5,324
360.5,324
355.5,324
348.5,324
340.5,324
334.5,324
333.5,324
332.5,324
330.5,324
328.5,324
327.5,324
314.5,324
310.5,324
303.5,324
682.5,325
671.5,325
648.5,325
634.5,325
626.5,325
619.5,325
615.5,325
608.5,325
607.5,325
605.5,325
589.5,325
585.5,325
579.5,325
573.5,325
567.5,325
564.5,325
551.5,325
539.5,325
537.5,325
533.5,325
523.5,325
522.5,325
516.5,325
515.5,325
484.5,325
469.5,325
459.5,325
454.5,325
425.5,325
413.5,325
407.5,325
398.5,325
397.5,325
396.5,325
376.5,325
370.5,325
361.5,325
360.5,325
355.5,325
350.5,325
337.5,325
335.5,325
333.5,325
332.5,325
327.5,325
316.5,325
309.5,325
303.5,325
680.5,326
670.5,326
647.5,326
636.5,326
635.5,326
634.5,326
625.5,326
620.5,326
614.5,326
608.5,326
588.5,326
585.5,326
579.5,326
573.5,326
551.5,326
540.5,326
535.5,326
533.5,326
483.5,326
478.5,326
477.5,326
476.5,326
472.5,326
470.5,326
459.5,326
454.5,326
425.5,326
413.5,326
406.5,326
398.5,326
374.5,326
373.5,326
352.5,326
350.5,326
337.5,326
335.5,326
327.5,326
317.5,326
308.5,326
304.5,326
680.5,327
671.5,327
647.5,327
637.5,327
635.5,327
634.5,327
623.5,327
621.5,327
614.5,327
609.5,327
588.5,327
586.5,327
579.5,327
574.5,327
549.5,327
541.5,327
535.5,327
534.5,327
482.5,327
481.5,327
458.5,327
454.5,327
425.5,327
424.5,327
423.5,327
417.5,327
416.5,327
415.5,327
405.5,327
404.5,327
403.5,327
398.5,327
327.5,327
325.5,327
323.5,327
318.5,327
680.5,328
671.5,328
645.5,328
637.5,328
614.5,328
612.5,328
579.5,328
575.5,328
549.5,328
542.5,328
458.5,328
457.5,328
425.5,328
424.5,328
422.5,328
417.5,328
400.5,328
398.5,328
326.5,328
325.5,328
323.5,328
320.5,328
678.5,329
674.5,329
673.5,329
672.5,329
644.5,329
638.5,329
578.5,329
575.5,329
549.5,329
543.5,329
422.5,329
419.5,329
400.5,329
399.5,329
323.5,329
320.5,329
678.5,330
674.5,330
644.5,330
639.5,330
578.5,330
576.5,330
549.5,330
544.5,330
422.5,330
419.5,330
323.5,330
320.5,330
677.5,331
674.5,331
643.5,331
639.5,331
549.5,331
545.5,331
421.5,331
419.5,331
677.5,332
675.5,332
643.5,332
639.5,332
548.5,332
546.5,332
421.5,332
420.5,332
641.5,333
640.5,333
641.5,334
640.5,334
999,71.5
998,74.5
997,74.5
996,74.5
995,76.5
994,78.5
993,79.5
992,81.5
991,83.5
990,82.5
989,85.5
988,87.5
987,87.5
986,86.5
985,85.5
984,86.5
983,88.5
982,87.5
981,86.5
980,84.5
979,84.5
978,82.5
977,84.5
976,86.5
975,86.5
974,88.5
973,89.5
972,91.5
971,89.5
970,91.5
969,91.5
968,89.5
967,89.5
966,88.5
965,88.5
964,86.5
963,83.5
962,85.5
961,87.5
960,86.5
959,88.5
958,88.5
957,88.5
956,89.5
955,88.5
954,86.5
953,83.5
952,81.5
951,81.5
950,80.5
949,83.5
948,83.5
947,85.5
946,84.5
945,83.5
945,84.5
945,85.5
944,84.5
943,84.5
942,86.5
941,86.5
940,87.5
939,85.5
938,88.5
937,88.5
936,87.5
935,86.5
934,85.5
933,82.5
932,82.5
931,83.5
930,84.5
929,81.5
928,84.5
928,85.5
928,86.5
927,88.5
926,88.5
925,90.5
924,91.5
923,91.5
922,90.5
921,89.5
920,88.5
919,89.5
918,86.5
917,84.5
916,83.5
915,83.5
914,84.5
913,87.5
912,88.5
911,89.5
910,89.5
909,90.5
908,89.5
907,86.5
906,84.5
905,85.5
904,87.5
903,83.5
902,86.5
901,86.5
900,87.5
899,85.5
898,86.5
897,84.5
896,85.5
895,89.5
894,89.5
893,90.5
892,89.5
891,89.5
890,89.5
889,86.5
888,85.5
887,85.5
886,84.5
885,84.5
884,83.5
883,82.5
882,84.5
881,85.5
880,89.5
879,89.5
879,90.5
879,91.5
878,92.5
877,93.5
876,89.5
875,88.5
874,86.5
873,85.5
872,86.5
871,84.5
870,85.5
869,86.5
868,85.5
867,85.5
866,83.5
865,87.5
864,89.5
863,86.5
863,87.5
863,88.5
862,86.5
861,86.5
860,85.5
859,88.5
858,89.5
857,89.5
856,90.5
855,90.5
854,89.5
853,86.5
852,87.5
851,84.5
850,84.5
849,82.5
848,83.5
847,86.5
846,86.5
846,87.5
846,88.5
845,90.5
844,90.5
843,90.5
842,90.5
841,89.5
840,86.5
839,83.5
838,81.5
837,80.5
836,81.5
835,84.5
834,83.5
833,84.5
832,87.5
831,88.5
830,89.5
829,89.5
828,86.5
827,86.5
826,87.5
825,88.5
824,90.5
823,89.5
822,87.5
821,85.5
820,83.5
819,82.5
818,84.5
817,83.5
816,86.5
815,86.5
814,88.5
813,87.5
812,87.5
811,88.5
810,86.5
809,86.5
809,87.5
809,88.5
808,89.5
807,89.5
806,88.5
805,87.5
804,86.5
803,85.5
802,84.5
801,84.5
800,84.5
799,85.5
798,86.5
797,88.5
796,89.5
795,89.5
794,89.5
793,86.5
792,84.5
791,83.5
790,83.5
789,86.5
788,86.5
787,84.5
786,84.5
785,87.5
784,89.5
783,89.5
782,90.5
781,90.5
780,90.5
779,89.5
778,90.5
777,91.5
776,89.5
775,90.5
774,91.5
773,95.5
772,95.5
771,95.5
771,96.5
771,97.5
770,102.5
769,102.5
768,106.5
767,107.5
766,112.5
765,114.5
764,113.5
763,116.5
762,116.5
761,120.5
760,121.5
759,122.5
758,125.5
757,126.5
756,129.5
755,129.5
754,133.5
753,132.5
752,137.5
751,136.5
750,139.5
749,140.5
748,142.5
747,146.5
746,147.5
745,148.5
744,149.5
743,155.5
742,153.5
741,156.5
740,160.5
739,161.5
738,164.5
737,167.5
736,167.5
735,169.5
734,170.5
733,172.5
732,171.5
732,172.5
732,173.5
731,174.5
730,178.5
729,179.5
728,180.5
727,182.5
726,183.5
725,188.5
724,189.5
723,192.5
723,215.5
723,216.5
723,218.5
723,219.5
722,193.5
722,200.5
722,211.5
722,212.5
722,213.5
722,214.5
722,221.5
722,225.5
722,227.5
722,231.5
722,233.5
722,236.5
722,238.5
721,195.5
721,197.5
721,198.5
721,199.5
721,242.5
721,245.5
721,246.5
721,252.5
721,253.5
720,257.5
720,260.5
720,261.5
719,264.5
719,265.5
719,266.5
719,267.5
719,268.5
718,270.5
717,274.5
717,276.5
717,277.5
717,278.5
717,281.5
716,282.5
715,283.5
715,284.5
715,285.5
714,287.5
713,293.5
712,294.5
711,295.5
710,294.5
709,299.5
708,301.5
707,303.5
706,302.5
706,303.5
706,304.5
705,307.5
704,306.5
703,307.5
702,309.5
701,308.5
701,309.5
701,310.5
700,312.5
699,315.5
698,314.5
697,316.5
696,317.5
695,319.5
694,320.5
693,322.5
692,319.5
691,321.5
690,319.5
689,318.5
688,320.5
687,321.5
686,321.5
685,322.5
684,323.5
683,324.5
682,325.5
681,325.5
680,328.5
679,328.5
678,330.5
677,332.5
676,332.5
675,331.5
674,328.5
673,329.5
672,328.5
671,324.5
671,325.5
671,326.5
670,323.5
669,321.5
668,321.5
667,320.5
666,319.5
665,319.5
664,318.5
663,316.5
662,316.5
661,317.5
660,318.5
659,321.5
658,321.5
657,322.5
656,323.5
655,323.5
654,321.5
653,321.5
652,320.5
651,320.5
650,322.5
649,324.5
648,325.5
647,327.5
646,327.5
645,328.5
644,330.5
643,332.5
642,332.5
641,334.5
640,332.5
639,329.5
638,328.5
637,326.5
636,325.5
635,327.5
634,324.5
633,324.5
632,324.5
631,322.5
630,320.5
629,323.5
628,324.5
627,324.5
626,325.5
625,326.5
624,326.5
623,327.5
622,327.5
621,326.5
620,325.5
619,324.5
618,324.5
617,324.5
616,324.5
615,325.5
614,328.5
613,328.5
612,327.5
611,327.5
610,327.5
609,326.5
608,323.5
607,325.5
606,325.5
605,324.5
604,323.5
603,322.5
602,322.5
601,320.5
600,320.5
599,321.5
598,321.5
597,321.5
596,317.5
595,318.5
594,321.5
593,319.5
592,320.5
591,323.5
590,323.5
589,325.5
588,327.5
587,327.5
586,326.5
585,323.5
584,323.5
583,321.5
582,321.5
581,323.5
580,324.5
579,328.5
578,330.5
577,330.5
576,329.5
575,327.5
574,326.5
573,324.5
572,324.5
571,324.5
570,322.5
569,322.5
568,323.5
567,325.5
566,325.5
565,325.5
564,323.5
563,324.5
562,322.5
561,321.5
560,320.5
559,319.5
558,318.5
557,318.5
556,319.5
555,318.5
554,322.5
553,323.5
552,324.5
551,326.5
550,326.5
549,331.5
548,332.5
547,332.5
546,331.5
545,330.5
544,329.5
543,328.5
542,327.5
541,326.5
540,325.5
539,324.5
538,323.5
537,325.5
536,325.5
535,327.5
534,326.5
533,323.5
532,323.5
531,323.5
530,322.5
529,320.5
528,319.5
527,319.5
526,320.5
525,318.5
524,321.5
523,325.5
522,322.5
521,322.5
520,320.5
519,321.5
518,322.5
517,323.5
516,325.5
515,324.5
514,323.5
513,322.5
512,323.5
511,323.5
510,322.5
509,323.5
508,321.5
507,319.5
506,319.5
505,319.5
504,319.5
503,319.5
502,321.5
501,322.5
500,322.5
499,323.5
498,323.5
497,322.5
496,322.5
495,322.5
494,322.5
493,321.5
492,321.5
491,320.5
490,319.5
489,319.5
488,319.5
487,320.5
486,320.5
485,322.5
484,325.5
483,326.5
482,327.5
481,326.5
480,326.5
479,326.5
478,325.5
477,326.5
476,325.5
475,325.5
474,325.5
473,325.5
472,326.5
471,326.5
470,325.5
469,321.5
468,320.5
467,320.5
466,321.5
465,321.5
464,320.5
463,323.5
462,324.5
461,324.5
460,323.5
459,326.5
458,328.5
457,327.5
456,327.5
455,327.5
454,324.5
453,323.5
452,322.5
451,320.5
450,319.5
449,319.5
448,319.5
447,320.5
446,319.5
445,320.5
444,322.5
443,323.5
442,323.5
441,322.5
440,321.5
439,320.5
438,318.5
437,317.5
436,315.5
435,316.5
434,316.5
433,316.5
432,316.5
432,317.5
432,318.5
431,320.5
430,321.5
429,322.5
428,322.5
427,324.5
426,324.5
425,328.5
424,326.5
423,327.5
422,330.5
421,332.5
420,331.5
419,328.5
418,328.5
417,326.5
416,327.5
415,326.5
414,326.5
413,324.5
412,323.5
411,322.5
410,323.5
409,321.5
408,323.5
407,325.5
406,326.5
405,327.5
404,326.5
403,327.5
402,327.5
401,327.5
400,329.5
399,328.5
398,324.5
397,325.5
396,322.5
395,322.5
394,321.5
393,321.5
392,319.5
391,318.5
390,317.5
389,314.5
388,313.5
387,313.5
386,314.5
385,316.5
384,316.5
383,317.5
382,320.5
381,320.5
380,320.5
379,323.5
378,324.5
377,324.5
376,325.5
375,325.5
374,326.5
373,325.5
372,325.5
371,325.5
370,323.5
369,321.5
368,320.5
367,320.5
366,321.5
365,321.5
364,322.5
363,324.5
362,324.5
361,325.5
360,323.5
359,322.5
358,322.5
357,322.5
356,321.5
355,325.5
354,325.5
353,325.5
352,326.5
351,326.5
350,324.5
349,324.5
348,322.5
347,322.5
346,319.5
345,318.5
344,318.5
343,320.5
342,321.5
341,323.5
340,324.5
339,324.5
338,324.5
337,326.5
336,326.5
335,324.5
334,323.5
333,325.5
332,322.5
331,322.5
330,324.5
329,324.5
328,323.5
327,327.5
326,328.5
325,326.5
324,326.5
323,330.5
322,330.5
321,330.5
320,327.5
319,327.5
318,326.5
317,325.5
316,324.5
315,324.5
314,323.5
313,322.5
312,322.5
311,323.5
310,324.5
309,325.5
308,326.5
307,326.5
306,326.5
305,326.5
304,325.5
303,323.5
302,322.5
301,321.5
300,322.5
299,322.5
298,321.5
297,323.5
296,321.5
295,318.5
294,315.5
293,316.5
292,312.5
291,311.5
290,306.5
290,307.5
290,309.5
289,304.5
288,300.5
288,301.5
288,302.5
287,297.5
286,293.5
286,294.5
