x,y
296,121
297,122
298,122
299,122
300,122
301,123
302,123
303,122
304,122
305,122
306,122
307,122
308,122
309,122
310,122
311,122
312,122
313,122
314,122
315,121
316,121
317,121
318,121
319,120
320,120
321,121
322,121
323,121
324,122
325,122
326,122
327,122
328,122
329,122
330,122
331,122
332,122
333,122
334,122
335,123
336,123
337,124
338,125
339,126
340,128
341,131
342,136
343,146
344,158
345,170
346,181
347,193
348,205
349,218
350,227
351,234
352,238
353,251
354,267
355,273
356,276
357,276
358,277
359,277
360,277
361,277
362,277
363,277
364,277
365,277
366,278
367,278
368,278
369,278
370,278
371,278
372,278
373,278
374,278
375,278
376,278
377,278
378,278
379,278
380,278
381,278
382,278
383,278
384,277
385,277
386,277
387,277
388,277
389,277
390,277
391,277
392,277
393,277
394,277
395,277
396,278
397,278
398,278
399,279
400,279
401,279
402,279
403,279
404,279
405,278
406,278
407,278
408,278
409,278
410,278
411,278
412,278
413,278
414,278
415,278
416,278
417,278
418,278
419,279
420,279
421,279
422,279
423,279
424,279
425,279
426,279
427,279
428,279
429,279
430,279
431,278
432,278
433,278
434,277
435,277
436,277
437,277
438,277
439,277
440,277
441,277
442,277
443,277
444,275
445,273
446,266
447,255
448,236
449,233
450,226
451,216
452,205
453,194
454,181
455,169
456,157
457,147
458,136
459,130
460,127
461,125
462,124
463,123
464,123
465,122
466,122
467,122
468,122
469,122
470,122
471,122
472,122
473,122
474,123
475,123
476,123
477,123
478,122
479,122
480,122
481,122
482,121
483,121
484,121
485,121
486,121
487,121
488,121
489,121
490,122
491,122
492,122
493,122
494,122
495,122
496,122
497,122
498,122
499,122
500,121
501,121
502,121
503,121
504,121
505,121
506,121
507,121
508,122
509,122
510,122
511,122
512,122
513,122
514,121
515,121
516,121
517,122
518,122
519,122
520,122
521,122
522,122
523,122
524,122
525,122
526,122
527,122
528,122
529,122
530,122
531,122
532,122
533,123
534,123
535,123
536,123
537,124
538,124
539,125
540,127
541,130
542,136
543,147
544,158
545,171
546,181
547,193
548,205
549,216
550,226
551,233
552,241
553,245
554,262
555,267
556,274
557,276
558,276
559,277
560,277
561,277
562,277
563,277
564,277
565,277
566,277
567,277
568,277
569,277
570,278
571,278
572,278
573,278
574,278
575,278
576,278
577,278
578,278
579,278
580,278
581,278
582,278
583,278
584,278
585,278
586,278
587,278
588,278
589,278
590,278
591,278
592,278
593,278
594,278
595,278
596,278
597,279
598,279
599,279
600,278
601,278
602,278
603,278
604,278
605,278
606,278
607,278
608,278
609,278
610,278
611,278
612,278
613,278
614,278
615,277
616,277
617,277
618,277
619,277
620,277
621,278
622,278
623,278
624,278
625,278
626,278
627,278
628,278
629,278
630,278
631,278
632,278
633,278
634,278
635,278
636,278
637,277
638,277
639,277
640,277
641,277
642,277
643,276
644,274
645,269
646,261
647,254
648,237
649,233
650,226
651,215
652,206
653,191
654,182
655,171
656,158
657,147
658,136
659,131
660,129
661,127
662,125
663,124
664,124
665,123
666,122
667,122
668,122
669,122
670,122
671,122
672,122
673,122
674,122
675,122
676,122
677,122
678,122
679,122
680,122
681,122
682,122
683,122
684,122
685,122
686,122
687,122
688,122
689,122
690,122
691,122
692,121
693,121
694,121
695,121
696,122
697,122
698,122
699,123
700,123
701,123
702,123
703,123
704,124
705,124
706,123
707,123
708,123
709,123
710,123
711,123
712,123
713,123
714,123
715,123
716,123
717,123
718,123
719,123
720,123
721,123
722,123
723,123
724,124
725,124
726,124
727,124
728,123
729,123
730,123
731,123
732,123
733,123
734,123
735,124
736,124
737,124
738,124
739,124
740,124
741,124
742,124
743,124
744,124
745,124
746,124
747,123
748,123
749,123
750,123
751,123
752,123
753,123
754,123
755,123
756,123
757,123
758,123
759,123
760,123
761,123
762,123
763,123
764,123
765,123
766,123
767,123
768,123
769,123
770,123
771,123
772,123
773,123
774,123
775,124
776,124
777,124
778,123
779,123
780,123
781,123
782,123
783,123
784,124
785,124
786,123
787,123
788,123
789,123
790,123
791,123
792,123
793,123
794,123
795,123
796,123
797,123
798,123
799,123
800,123
801,123
802,123
803,123
804,123
805,123
806,123
807,123
808,123
809,123
810,123
811,123
812,123
813,123
814,123
815,123
816,123
817,123
818,124
819,124
820,124
821,124
822,124
823,124
824,123
825,123
826,124
827,124
828,124
829,124
830,124
831,124
832,124
833,123
834,123
835,123
836,122
837,122
838,122
839,122
840,122
841,123
842,123
843,123
844,123
845,123
846,123
847,123
848,123
849,123
850,123
851,123
852,123
853,123
854,123
855,123
856,123
857,123
858,123
859,123
860,124
861,123
862,123
863,123
864,123
865,123
866,122
867,122
868,123
869,123
870,123
871,123
872,123
873,123
874,124
875,124
876,124
877,123
878,123
879,123
880,123
881,123
882,123
883,123
884,123
885,123
886,122
887,123
888,123
889,123
890,123
891,124
892,124
893,124
894,124
895,124
896,123
897,123
898,123
899,123
900,123
901,123
902,123
903,123
904,123
905,123
906,123
907,123
908,123
909,123
910,123
911,123
912,123
913,123
914,123
915,123
916,123
917,123
918,124
919,124
920,124
921,124
922,124
923,124
924,124
925,124
926,124
927,124
928,124
929,124
930,123
931,123
932,123
933,123
934,123
935,123
936,123
937,123
938,123
939,123
940,123
941,123
942,123
943,123
944,123
945,123
946,123
947,123
948,123
949,123
950,123
951,123
952,123
953,123
954,123
955,123
956,123
957,123
958,123
959,123
960,123
961,123
962,123
963,123
964,123
965,123
966,123
967,123
968,123
969,124
970,124
971,124
972,124
973,124
974,123
975,123
976,123
977,123
978,123
979,123
980,123
981,123
982,123
983,123
984,123
985,123
986,123
987,123
988,123
989,123
990,123
991,123
992,124
993,124
994,125
995,126
996,128
997,143
998,229
999,230
