x,y
798,108
799,108
800,108
801,109
802,109
803,109
804,109
805,109
806,109
807,109
808,109
809,109
810,109
811,109
812,109
813,109
814,109
815,109
816,109
817,109
818,109
819,108
820,108
821,108
822,109
823,109
824,109
825,109
826,109
827,109
828,109
829,109
830,109
831,109
832,109
833,109
834,110
835,110
836,110
837,110
838,110
839,109
840,109
841,109
842,109
843,109
844,108
845,108
846,109
847,109
848,109
849,109
850,109
851,109
852,109
853,109
854,109
855,109
856,109
857,109
858,109
859,109
860,110
861,110
862,110
863,110
864,110
865,109
866,109
867,109
868,109
869,109
870,109
871,109
872,109
873,110
874,109
875,109
876,109
877,109
878,109
879,109
880,109
881,109
882,109
883,109
884,108
885,108
886,109
887,109
888,109
889,109
890,109
891,109
892,109
893,109
894,109
895,109
896,109
897,109
898,110
899,110
900,110
901,109
902,109
903,109
904,109
905,109
906,109
907,109
908,109
909,109
910,109
911,109
912,109
913,109
914,109
915,109
916,109
917,109
918,109
919,109
920,109
921,109
922,109
923,109
924,109
925,109
926,109
927,109
928,109
929,109
930,109
931,109
932,109
933,109
934,109
935,109
936,108
937,109
938,109
939,109
940,109
941,109
942,109
943,109
944,109
945,109
946,109
947,109
948,109
949,109
950,109
951,109
952,109
953,109
954,109
955,109
956,109
957,109
958,109
959,109
960,109
961,109
962,109
963,109
964,109
965,109
966,109
967,109
968,109
969,109
970,109
971,109
972,109
973,109
974,109
975,109
976,109
977,109
978,109
979,109
980,109
981,109
982,109
983,109
984,109
985,109
986,109
987,109
988,109
989,109
990,109
991,109
992,109
993,109
994,110
995,111
996,112
997,114
998,226
999,229
