x,y
270,212
271,212
272,212
273,212
274,212
275,211
276,211
277,211
278,211
279,211
280,212
281,212
282,212
283,212
284,211
285,211
286,211
287,211
288,211
289,211
290,211
291,210
292,210
293,210
294,210
295,210
296,211
297,211
298,211
299,211
300,211
301,211
302,211
303,211
304,211
305,211
306,212
307,212
308,212
309,212
310,212
311,212
312,212
313,211
314,211
315,211
316,211
317,210
318,210
319,210
320,210
321,210
322,210
323,210
324,210
325,211
326,211
327,211
328,211
329,211
330,212
331,212
332,213
333,213
334,214
335,215
336,216
337,216
338,217
339,218
340,219
341,221
342,222
343,224
344,225
345,227
346,244
347,269
348,325
349,334
350,367
351,380
352,392
353,412
354,419
355,424
356,433
357,438
358,443
359,447
360,450
361,453
362,456
363,458
364,459
365,458
366,457
367,456
368,455
369,455
370,454
371,454
372,454
373,454
374,453
375,453
376,453
377,453
378,453
379,453
380,453
381,453
382,453
383,453
384,453
385,453
386,453
387,453
388,453
389,453
390,453
391,453
392,453
393,453
394,453
395,453
396,453
397,453
398,453
399,453
400,453
401,453
402,453
403,453
404,453
405,453
406,453
407,453
408,453
409,453
410,452
411,452
412,452
413,452
414,452
415,452
416,452
417,452
418,452
419,453
420,453
421,453
422,454
423,454
424,453
425,453
426,453
427,453
428,453
429,454
430,454
431,455
432,456
433,457
434,458
435,459
436,459
437,456
438,452
439,448
440,445
441,441
442,437
443,434
444,430
445,421
446,416
447,412
448,402
449,391
450,381
451,358
452,342
453,286
454,232
455,226
456,223
457,221
458,219
459,218
460,217
461,216
462,215
463,214
464,213
465,213
466,212
467,212
468,211
469,211
470,211
471,211
472,211
473,211
474,211
475,211
476,211
477,211
478,211
479,211
480,211
481,211
482,211
483,211
484,211
485,211
486,211
487,211
488,211
489,211
490,212
491,212
492,211
493,211
494,211
495,211
496,210
497,210
498,210
499,210
500,210
501,210
502,210
503,210
504,210
505,210
506,210
507,210
508,210
509,210
510,210
511,210
512,210
513,209
514,209
515,209
516,209
517,209
518,209
519,209
520,210
521,210
522,210
523,211
524,211
525,211
526,211
527,211
528,211
529,211
530,211
531,211
532,212
533,212
534,213
535,214
536,215
537,216
538,217
539,218
540,219
541,220
542,221
543,222
544,224
545,226
546,231
547,253
548,301
549,326
550,353
551,372
552,392
553,400
554,413
555,421
556,427
557,433
558,440
559,444
560,447
561,451
562,454
563,456
564,459
565,459
566,458
567,457
568,456
569,456
570,455
571,455
572,455
573,455
574,455
575,454
576,454
577,453
578,453
579,453
580,452
581,452
582,452
583,453
584,453
585,453
586,453
587,454
588,454
589,454
590,454
591,454
592,454
593,454
594,454
595,454
596,454
597,454
598,454
599,454
600,453
601,453
602,453
603,453
604,453
605,453
606,453
607,453
608,453
609,453
610,453
611,452
612,452
613,452
614,452
615,452
616,452
617,452
618,452
619,452
620,453
621,453
622,453
623,453
624,454
625,454
626,454
627,455
628,455
629,456
630,457
631,458
632,459
633,460
634,461
635,462
636,461
637,458
638,455
639,453
640,451
641,447
642,443
643,435
644,425
645,420
646,412
647,406
648,393
649,384
650,368
651,330
652,295
653,268
654,231
655,227
656,225
657,222
658,221
659,219
660,218
661,217
662,216
663,215
664,214
665,213
666,213
667,212
668,212
669,211
670,211
671,211
672,210
673,210
674,210
675,210
676,210
677,210
678,210
679,210
680,210
681,210
682,210
683,211
684,211
685,211
686,211
687,211
688,211
689,211
690,211
691,211
692,211
693,211
694,211
695,211
696,211
697,211
698,211
699,211
700,211
701,211
702,212
703,212
704,212
705,212
706,211
707,211
708,211
709,211
710,211
711,211
712,211
713,211
714,211
715,211
716,211
717,211
718,211
719,211
720,212
721,212
722,213
723,213
724,213
725,214
726,213
727,213
728,213
729,213
730,213
731,213
732,213
733,213
734,212
735,212
736,212
737,212
738,212
739,212
740,212
741,212
742,211
743,211
744,211
745,211
746,211
747,211
748,211
749,211
750,211
751,211
752,212
753,211
754,211
755,211
756,211
757,211
758,212
759,212
760,212
761,212
762,212
763,212
764,212
765,212
766,212
767,213
768,213
769,213
770,213
771,213
772,213
773,213
774,213
775,213
776,213
777,212
778,212
779,212
780,212
781,212
782,212
783,212
784,212
785,212
786,212
787,212
788,212
789,212
790,212
791,212
792,212
793,212
794,212
795,212
796,212
797,212
798,212
799,212
800,212
801,212
802,212
803,212
804,212
805,212
806,212
807,212
808,212
809,212
810,213
811,213
812,213
813,212
814,212
815,212
816,212
817,212
818,212
819,212
820,212
821,212
822,212
823,212
824,212
825,212
826,212
827,213
828,213
829,212
830,212
831,212
832,212
833,212
834,212
835,212
836,212
837,212
838,212
839,212
840,212
841,211
842,211
843,211
844,211
845,211
846,211
847,211
848,211
849,211
850,211
851,211
852,211
853,211
854,212
855,212
856,212
857,212
858,212
859,212
860,212
861,212
862,211
863,211
864,211
865,210
866,210
867,210
868,210
869,211
870,211
871,212
872,212
873,213
874,213
875,213
876,213
877,212
878,212
879,212
880,212
881,212
882,212
883,212
884,212
885,212
886,212
887,212
888,212
889,212
890,212
891,212
892,212
893,212
894,212
895,212
896,212
897,212
898,212
899,212
900,212
901,212
902,212
903,212
904,212
905,211
906,211
907,211
908,211
909,211
910,211
911,211
912,212
913,212
914,212
915,212
916,212
917,212
918,211
919,211
920,212
921,212
922,212
923,212
924,212
925,212
926,212
927,212
928,212
929,212
930,212
931,212
932,212
933,212
934,211
935,211
936,211
937,211
938,211
939,211
940,211
941,211
942,211
943,210
944,210
945,210
946,210
947,210
948,210
949,210
950,210
951,211
952,211
953,211
954,212
955,212
956,212
957,212
958,212
959,213
960,213
961,213
962,213
963,213
964,213
965,214
966,214
967,213
968,213
969,213
970,213
971,213
972,213
973,213
974,213
975,213
976,213
977,213
978,213
979,213
980,213
981,213
982,213
983,213
984,213
985,213
986,214
987,215
988,215
989,217
990,218
991,220
992,223
993,235
994,247
995,261
996,270
997,277
998,283
999,291
