x,y
288,146
289,146
290,146
291,145
292,145
293,145
294,145
295,145
296,145
297,145
298,146
299,146
300,146
301,147
302,147
303,147
304,147
305,147
306,147
307,147
308,147
309,146
310,146
311,147
312,147
313,147
314,146
315,146
316,145
317,145
318,145
319,144
320,144
321,144
322,144
323,145
324,145
325,145
326,146
327,146
328,146
329,146
330,146
331,146
332,146
333,147
334,147
335,148
336,148
337,149
338,150
339,151
340,152
341,154
342,156
343,160
344,168
345,178
346,191
347,203
348,212
349,227
350,234
351,248
352,282
353,294
354,305
355,311
356,316
357,320
358,323
359,325
360,326
361,326
362,326
363,325
364,325
365,325
366,324
367,324
368,324
369,324
370,324
371,325
372,325
373,325
374,325
375,325
376,325
377,325
378,325
379,325
380,326
381,326
382,326
383,326
384,326
385,326
386,326
387,326
388,326
389,326
390,327
391,327
392,327
393,327
394,327
395,328
396,328
397,328
398,328
399,328
400,328
401,328
402,328
403,328
404,328
405,328
406,328
407,327
408,327
409,326
410,326
411,326
412,326
413,326
414,326
415,326
416,326
417,326
418,325
419,325
420,325
421,325
422,325
423,325
424,325
425,325
426,325
427,325
428,324
429,324
430,324
431,325
432,325
433,325
434,325
435,325
436,325
437,325
438,325
439,325
440,325
441,324
442,322
443,319
444,314
445,310
446,304
447,295
448,287
449,259
450,234
451,226
452,215
453,203
454,190
455,176
456,165
457,159
458,156
459,153
460,151
461,149
462,148
463,147
464,147
465,146
466,146
467,146
468,146
469,146
470,146
471,146
472,146
473,146
474,146
475,146
476,146
477,146
478,146
479,146
480,146
481,146
482,146
483,145
484,145
485,145
486,145
487,145
488,145
489,145
490,145
491,146
492,146
493,146
494,146
495,146
496,146
497,146
498,146
499,146
500,146
501,145
502,145
503,145
504,145
505,146
506,146
507,146
508,146
509,146
510,146
511,145
512,145
513,145
514,145
515,145
516,145
517,145
518,145
519,145
520,145
521,146
522,145
523,145
524,145
525,145
526,145
527,145
528,145
529,145
530,145
531,145
532,146
533,146
534,146
535,147
536,147
537,148
538,149
539,150
540,151
541,153
542,156
543,160
544,169
545,180
546,191
547,202
548,214
549,226
550,232
551,258
552,279
553,289
554,298
555,305
556,312
557,318
558,322
559,325
560,326
561,326
562,326
563,326
564,326
565,325
566,325
567,324
568,324
569,324
570,323
571,323
572,323
573,323
574,324
575,324
576,324
577,325
578,325
579,325
580,326
581,326
582,326
583,326
584,326
585,327
586,327
587,327
588,327
589,327
590,328
591,328
592,328
593,327
594,327
595,328
596,328
597,328
598,328
599,328
600,328
601,328
602,328
603,328
604,328
605,328
606,328
607,328
608,327
609,327
610,327
611,327
612,327
613,327
614,327
615,327
616,327
617,327
618,326
619,326
620,325
621,325
622,325
623,324
624,324
625,324
626,323
627,323
628,323
629,323
630,323
631,323
632,323
633,324
634,324
635,324
636,324
637,324
638,325
639,325
640,325
641,324
642,321
643,317
644,313
645,306
646,300
647,291
648,278
649,265
650,238
651,227
652,215
653,203
654,191
655,178
656,168
657,161
658,156
659,153
660,151
661,150
662,149
663,148
664,148
665,147
666,147
667,146
668,146
669,145
670,145
671,145
672,145
673,145
674,145
675,145
676,145
677,145
678,145
679,145
680,145
681,145
682,146
683,146
684,146
685,146
686,146
687,146
688,145
689,145
690,145
691,145
692,145
693,145
694,145
695,145
696,145
697,145
698,146
699,146
700,146
701,146
702,147
703,147
704,147
705,147
706,147
707,147
708,147
709,147
710,146
711,146
712,146
713,146
714,146
715,146
716,146
717,147
718,147
719,147
720,147
721,147
722,147
723,147
724,147
725,148
726,148
727,147
728,147
729,147
730,147
731,147
732,147
733,147
734,147
735,148
736,148
737,148
738,148
739,147
740,147
741,147
742,147
743,147
744,147
745,147
746,147
747,147
748,147
749,147
750,147
751,147
752,147
753,147
754,147
755,146
756,146
757,146
758,146
759,146
760,146
761,146
762,146
763,146
764,147
765,147
766,147
767,147
768,147
769,147
770,147
771,147
772,147
773,147
774,147
775,147
776,147
777,147
778,147
779,147
780,147
781,147
782,147
783,147
784,147
785,147
786,147
787,147
788,147
789,146
790,146
791,146
792,146
793,146
794,146
795,146
796,147
797,147
798,147
799,147
800,147
801,147
802,147
803,147
804,147
805,147
806,147
807,147
808,147
809,147
810,147
811,146
812,146
813,146
814,146
815,147
816,147
817,147
818,147
819,147
820,147
821,147
822,147
823,147
824,147
825,147
826,147
827,147
828,147
829,147
830,147
831,147
832,147
833,147
834,147
835,147
836,147
837,147
838,147
839,147
840,147
841,147
842,147
843,147
844,147
845,147
846,147
847,147
848,147
849,147
850,147
851,146
852,146
853,146
854,146
855,146
856,146
857,147
858,147
859,147
860,147
861,147
862,147
863,146
864,146
865,146
866,146
867,146
868,146
869,146
870,146
871,147
872,147
873,147
874,147
875,147
876,147
877,146
878,146
879,146
880,146
881,147
882,147
883,147
884,147
885,146
886,146
887,146
888,146
889,147
890,147
891,147
892,147
893,147
894,147
895,147
896,147
897,147
898,146
899,146
900,146
901,146
902,146
903,146
904,146
905,146
906,146
907,146
908,146
909,147
910,147
911,147
912,147
913,147
914,147
915,147
916,147
917,147
918,147
919,147
920,147
921,147
922,147
923,147
924,147
925,147
926,147
927,147
928,147
929,147
930,146
931,146
932,146
933,146
934,146
935,146
936,146
937,146
938,146
939,146
940,146
941,146
942,146
943,146
944,146
945,146
946,146
947,146
948,146
949,146
950,146
951,146
952,146
953,146
954,146
955,146
956,146
957,146
958,146
959,147
960,147
961,147
962,147
963,147
964,147
965,147
966,148
967,148
968,148
969,147
970,147
971,147
972,147
973,147
974,147
975,147
976,147
977,147
978,147
979,147
980,147
981,147
982,147
983,148
984,148
985,148
986,148
987,148
988,148
989,148
990,148
991,148
992,149
993,150
994,152
995,158
996,175
997,229
998,231
999,232
