x,y
833,133
834,133
835,133
836,133
837,133
838,133
839,133
840,133
841,133
842,133
843,133
844,133
845,133
846,133
847,133
848,133
849,133
850,133
851,133
852,133
853,133
854,133
855,133
856,133
857,133
858,133
859,133
860,133
861,133
862,133
863,132
864,132
865,132
866,132
867,132
868,132
869,132
870,132
871,133
872,133
873,133
874,133
875,133
876,132
877,132
878,132
879,132
880,133
881,133
882,133
883,132
884,132
885,132
886,132
887,132
888,132
889,132
890,133
891,133
892,134
893,134
894,134
895,134
896,133
897,133
898,133
899,133
900,133
901,132
902,132
903,132
904,132
905,132
906,133
907,133
908,133
909,132
910,132
911,132
912,132
913,132
914,133
915,133
916,133
917,133
918,133
919,133
920,133
921,133
922,133
923,133
924,133
925,133
926,133
927,133
928,133
929,133
930,133
931,133
932,133
933,133
934,133
935,133
936,132
937,133
938,133
939,133
940,133
941,133
942,133
943,133
944,133
945,133
946,133
947,133
948,133
949,133
950,133
951,133
952,133
953,133
954,133
955,133
956,133
957,133
958,133
959,133
960,133
961,133
962,133
963,133
964,133
965,133
966,133
967,133
968,133
969,133
970,133
971,133
972,133
973,133
974,133
975,133
976,133
977,133
978,133
979,133
980,133
981,133
982,133
983,133
984,133
985,133
986,134
987,134
988,134
989,134
990,134
991,134
992,134
993,135
994,136
995,138
996,142
997,227
998,230
999,231
