x,y
913,121
914,121
915,121
916,121
917,121
918,122
919,122
920,122
921,122
922,122
923,122
924,122
925,122
926,122
927,122
928,122
929,122
930,122
931,121
932,121
933,121
934,121
935,121
936,121
937,121
938,121
939,121
940,121
941,121
942,121
943,121
944,121
945,121
946,121
947,121
948,121
949,121
950,121
951,121
952,121
953,121
954,121
955,121
956,121
957,121
958,121
959,121
960,121
961,121
962,121
963,121
964,121
965,121
966,122
967,122
968,122
969,122
970,122
971,122
972,122
973,122
974,121
975,121
976,121
977,120
978,120
979,120
980,121
981,121
982,121
983,121
984,121
985,121
986,121
987,121
988,121
989,121
990,121
991,121
992,121
993,122
994,122
995,123
996,125
997,134
998,229
999,230
