x,y
541,167
542,169
543,172
544,177
545,185
546,194
547,208
548,219
549,233
550,248
551,276
552,298
553,313
554,322
555,330
556,338
557,344
558,347
559,351
560,354
561,355
562,354
563,353
564,353
565,352
566,351
567,351
568,351
569,351
570,351
571,352
572,352
573,352
574,352
575,353
576,353
577,353
578,353
579,353
580,353
581,354
582,354
583,355
584,355
585,355
586,355
587,355
588,355
589,355
590,355
591,355
592,355
593,355
594,355
595,355
596,355
597,355
598,355
599,355
600,355
601,355
602,355
603,355
604,355
605,355
606,355
607,355
608,355
609,355
610,355
611,354
612,354
613,354
614,355
615,355
616,355
617,355
618,354
619,354
620,353
621,353
622,353
623,352
624,352
625,351
626,351
627,351
628,350
629,350
630,350
631,351
632,351
633,351
634,352
635,352
636,353
637,353
638,354
639,354
640,354
641,351
642,347
643,340
644,337
645,330
646,322
647,315
648,299
649,286
650,266
651,237
652,221
653,209
654,196
655,183
656,176
657,172
658,169
659,167
660,166
661,165
662,164
663,163
664,162
665,162
666,161
667,161
668,160
669,160
670,160
671,160
672,160
673,160
674,159
675,159
676,159
677,159
678,159
679,159
680,159
681,159
682,160
683,160
684,160
685,160
686,160
687,159
688,159
689,159
690,159
691,159
692,159
693,159
694,159
695,159
696,159
697,159
698,160
699,160
700,160
701,160
702,160
703,160
704,161
705,161
706,161
707,161
708,161
709,161
710,160
711,160
712,160
713,160
714,160
715,159
716,159
717,159
718,160
719,160
720,160
721,160
722,161
723,161
724,161
725,161
726,161
727,161
728,161
729,161
730,161
731,161
732,161
733,161
734,161
735,161
736,161
737,161
738,161
739,161
740,161
741,161
742,161
743,161
744,161
745,161
746,161
747,161
748,161
749,160
750,160
751,160
752,160
753,160
754,160
755,160
756,159
757,159
758,159
759,159
760,159
761,159
762,160
763,160
764,160
765,161
766,161
767,161
768,161
769,161
770,161
771,161
772,161
773,161
774,161
775,161
776,161
777,161
778,161
779,160
780,160
781,160
782,160
783,160
784,160
785,161
786,161
787,161
788,161
789,161
790,161
791,160
792,160
793,160
794,160
795,160
796,161
797,161
798,161
799,161
800,160
801,160
802,160
803,161
804,161
805,161
806,161
807,161
808,161
809,160
810,160
811,160
812,160
813,160
814,160
815,161
816,161
817,161
818,161
819,161
820,161
821,160
822,160
823,160
824,160
825,161
826,161
827,161
828,161
829,161
830,161
831,161
832,161
833,161
834,161
835,161
836,161
837,161
838,161
839,161
840,161
841,161
842,161
843,161
844,161
845,161
846,161
847,161
848,161
849,161
850,161
851,161
852,160
853,160
854,160
855,160
856,160
857,160
858,160
859,160
860,160
861,160
862,160
863,159
864,159
865,159
866,159
867,159
868,159
869,159
870,160
871,160
872,161
873,161
874,161
875,161
876,160
877,160
878,160
879,160
880,160
881,160
882,160
883,160
884,161
885,161
886,161
887,161
888,161
889,161
890,161
891,161
892,161
893,161
894,161
895,161
896,160
897,160
898,160
899,160
900,159
901,159
902,160
903,160
904,160
905,159
906,159
907,159
908,160
909,160
910,160
911,160
912,160
913,161
914,161
915,161
916,161
917,161
918,161
919,161
920,161
921,161
922,161
923,161
924,161
925,160
926,160
927,160
928,160
929,160
930,160
931,160
932,160
933,160
934,160
935,160
936,160
937,160
938,160
939,160
940,160
941,160
942,160
943,160
944,159
945,159
946,159
947,159
948,160
949,160
950,160
951,160
952,160
953,160
954,160
955,160
956,161
957,161
958,161
959,161
960,161
961,160
962,161
963,161
964,161
965,161
966,161
967,162
968,162
969,161
970,161
971,161
972,161
973,161
974,161
975,161
976,161
977,161
978,161
979,161
980,161
981,161
982,161
983,161
984,162
985,162
986,162
987,162
988,162
989,162
990,163
991,164
992,165
993,167
994,170
995,180
996,227
997,231
998,232
999,234
