x,y
371,336
372,336
373,337
374,337
375,337
376,337
377,337
378,337
379,337
380,337
381,337
382,338
383,338
384,338
385,338
386,338
387,338
388,339
389,339
390,339
391,339
392,339
393,339
394,340
395,340
396,340
397,340
398,340
399,340
400,340
401,340
402,339
403,339
404,339
405,339
406,339
407,339
408,339
409,339
410,338
411,338
412,338
413,338
414,338
415,338
416,338
417,338
418,337
419,337
420,336
421,336
422,336
423,336
424,336
425,336
426,335
427,335
428,335
429,335
430,336
431,336
432,336
433,336
434,336
435,337
436,337
437,337
438,337
439,337
440,337
441,336
442,334
443,330
444,325
445,321
446,311
447,303
448,294
449,275
450,234
451,228
452,218
453,207
454,192
455,179
456,169
457,164
458,162
459,159
460,157
461,156
462,154
463,153
464,153
465,152
466,152
467,151
468,151
469,151
470,151
471,152
472,152
473,152
474,152
475,152
476,152
477,152
478,152
479,152
480,152
481,152
482,152
483,151
484,151
485,151
486,151
487,151
488,151
489,151
490,151
491,151
492,151
493,152
494,152
495,152
496,152
497,152
498,152
499,151
500,151
501,151
502,151
503,151
504,151
505,151
506,151
507,151
508,152
509,151
510,151
511,151
512,151
513,151
514,151
515,151
516,151
517,151
518,151
519,151
520,151
521,151
522,151
523,151
524,151
525,151
526,151
527,151
528,151
529,151
530,151
531,151
532,152
533,152
534,152
535,153
536,153
537,154
538,155
539,156
540,157
541,159
542,161
543,165
544,172
545,182
546,192
547,205
548,216
549,230
550,243
551,262
552,293
553,301
554,310
555,317
556,324
557,329
558,333
559,336
560,338
561,338
562,338
563,338
564,337
565,337
566,336
567,336
568,336
569,336
570,336
571,336
572,336
573,336
574,336
575,337
576,337
577,337
578,337
579,338
580,338
581,338
582,338
583,338
584,339
585,339
586,339
587,339
588,340
589,340
590,339
591,339
592,339
593,339
594,339
595,339
596,339
597,340
598,340
599,340
600,340
601,340
602,339
603,339
604,339
605,339
606,339
607,339
608,339
609,339
610,339
611,339
612,338
613,338
614,338
615,339
616,339
617,339
618,338
619,338
620,337
621,337
622,336
623,336
624,336
625,335
626,335
627,335
628,335
629,335
630,335
631,335
632,335
633,335
634,336
635,336
636,336
637,337
638,337
639,338
640,337
641,336
642,331
643,326
644,322
645,317
646,311
647,299
648,289
649,277
650,240
651,235
652,218
653,206
654,193
655,180
656,171
657,165
658,161
659,159
660,157
661,156
662,155
663,155
664,154
665,153
666,153
667,152
668,152
669,152
670,152
671,152
672,151
673,151
674,151
675,151
676,151
677,151
678,151
679,151
680,151
681,151
682,151
683,151
684,151
685,151
686,151
687,151
688,151
689,151
690,151
691,151
692,151
693,151
694,151
695,151
696,151
697,151
698,151
699,152
700,152
701,152
702,152
703,152
704,153
705,153
706,153
707,153
708,153
709,152
710,152
711,152
712,152
713,152
714,152
715,152
716,152
717,152
718,152
719,152
720,152
721,152
722,152
723,152
724,152
725,152
726,153
727,153
728,153
729,153
730,152
731,152
732,152
733,152
734,153
735,153
736,153
737,153
738,153
739,153
740,153
741,153
742,153
743,153
744,152
745,152
746,152
747,152
748,152
749,152
750,153
751,153
752,152
753,152
754,152
755,152
756,152
757,152
758,152
759,152
760,152
761,152
762,152
763,152
764,152
765,152
766,153
767,153
768,153
769,153
770,153
771,153
772,153
773,153
774,153
775,153
776,153
777,153
778,153
779,152
780,152
781,152
782,152
783,152
784,153
785,153
786,153
787,153
788,153
789,152
790,152
791,152
792,152
793,152
794,152
795,152
796,153
797,153
798,153
799,153
800,153
801,153
802,153
803,153
804,152
805,152
806,152
807,152
808,153
809,153
810,152
811,152
812,152
813,152
814,152
815,153
816,153
817,153
818,153
819,153
820,153
821,152
822,152
823,153
824,153
825,153
826,153
827,153
828,153
829,153
830,153
831,153
832,153
833,153
834,153
835,153
836,153
837,153
838,153
839,153
840,153
841,153
842,153
843,153
844,153
845,152
846,152
847,152
848,152
849,152
850,152
851,152
852,152
853,152
854,152
855,152
856,152
857,152
858,152
859,152
860,152
861,152
862,152
863,152
864,152
865,152
866,152
867,152
868,152
869,152
870,152
871,152
872,152
873,152
874,152
875,152
876,152
877,152
878,152
879,152
880,152
881,152
882,152
883,152
884,152
885,152
886,152
887,152
888,152
889,152
890,152
891,152
892,152
893,153
894,152
895,152
896,152
897,152
898,152
899,152
900,152
901,152
902,152
903,152
904,152
905,152
906,152
907,152
908,152
909,152
910,152
911,152
912,152
913,153
914,153
915,152
916,152
917,152
918,152
919,152
920,153
921,152
922,152
923,152
924,152
925,152
926,152
927,152
928,152
929,152
930,152
931,152
932,152
933,152
934,152
935,152
936,152
937,152
938,152
939,152
940,152
941,152
942,152
943,152
944,152
945,152
946,152
947,152
948,152
949,152
950,152
951,152
952,152
953,152
954,152
955,152
956,152
957,152
958,152
959,152
960,152
961,152
962,153
963,153
964,153
965,153
966,153
967,153
968,153
969,153
970,152
971,152
972,152
973,152
974,152
975,152
976,153
977,153
978,153
979,153
980,153
981,153
982,153
983,154
984,154
985,154
986,154
987,154
988,154
989,154
990,155
991,155
992,156
993,157
994,160
995,166
996,195
997,230
998,232
999,233
