x,y
257,143
258,132
259,122
260,118
261,116
262,115
263,114
264,113
265,113
266,112
267,112
268,112
269,112
270,112
271,112
272,112
273,112
274,113
275,113
276,113
277,113
278,113
279,113
280,112
281,113
282,113
283,113
284,113
285,113
286,113
287,112
288,112
289,112
290,112
291,112
292,112
293,112
294,112
295,112
296,112
297,112
298,112
299,112
300,113
301,113
302,113
303,113
304,113
305,113
306,113
307,113
308,113
309,113
310,113
311,113
312,113
313,113
314,112
315,112
316,112
317,111
318,111
319,111
320,111
321,111
322,112
323,112
324,112
325,112
326,113
327,113
328,113
329,112
330,112
331,112
332,112
333,112
334,112
335,112
336,113
337,114
338,114
339,116
340,118
341,122
342,133
343,143
344,154
345,168
346,179
347,190
348,200
349,213
350,224
351,231
352,233
353,237
354,250
355,256
356,256
357,257
358,257
359,257
360,257
361,258
362,258
363,258
364,258
365,258
366,258
367,258
368,258
369,258
370,258
371,258
372,258
373,258
374,258
375,257
376,257
377,257
378,258
379,258
380,258
381,258
382,258
383,258
384,258
385,258
386,258
387,258
388,258
389,257
390,257
391,257
392,257
393,257
394,257
395,257
396,257
397,257
398,257
399,257
400,257
401,258
402,258
403,258
404,258
405,258
406,258
407,258
408,258
409,258
410,258
411,258
412,258
413,258
414,257
415,257
416,258
417,258
418,258
419,258
420,258
421,259
422,259
423,259
424,259
425,259
426,259
427,259
428,259
429,258
430,258
431,258
432,258
433,258
434,258
435,258
436,258
437,258
438,258
439,258
440,258
441,258
442,258
443,257
444,257
445,255
446,249
447,241
448,234
449,232
450,223
451,212
452,200
453,190
454,177
455,166
456,154
457,143
458,132
459,121
460,117
461,115
462,114
463,113
464,113
465,113
466,112
467,112
468,112
469,112
470,112
471,112
472,113
473,113
474,113
475,113
476,113
477,113
478,112
479,112
480,112
481,112
482,112
483,112
484,112
485,112
486,112
487,112
488,112
489,112
490,112
491,112
492,112
493,112
494,112
495,112
496,112
497,112
498,112
499,112
500,112
501,112
502,112
503,112
504,111
505,111
506,112
507,112
508,112
509,112
510,112
511,112
512,112
513,111
514,111
515,111
516,111
517,111
518,112
519,112
520,112
521,112
522,112
523,112
524,112
525,112
526,112
527,112
528,112
529,112
530,113
531,113
532,113
533,112
534,112
535,112
536,112
537,113
538,114
539,115
540,117
541,121
542,132
543,143
544,154
545,168
546,178
547,189
548,201
549,213
550,223
551,230
552,233
553,236
554,248
555,254
556,256
557,257
558,257
559,257
560,257
561,257
562,258
563,258
564,258
565,258
566,258
567,259
568,259
569,259
570,259
571,258
572,258
573,258
574,258
575,258
576,257
577,257
578,257
579,257
580,258
581,258
582,258
583,258
584,258
585,258
586,258
587,258
588,258
589,258
590,258
591,258
592,258
593,258
594,258
595,258
596,258
597,258
598,258
599,258
600,258
601,258
602,258
603,258
604,258
605,258
606,258
607,258
608,258
609,258
610,258
611,257
612,257
613,257
614,257
615,258
616,258
617,258
618,258
619,258
620,258
621,258
622,258
623,258
624,259
625,259
626,258
627,258
628,258
629,258
630,258
631,258
632,258
633,259
634,259
635,258
636,258
637,258
638,258
639,258
640,258
641,258
642,258
643,257
644,256
645,254
646,248
647,237
648,234
649,232
650,223
651,212
652,200
653,190
654,178
655,166
656,154
657,144
658,131
659,123
660,118
661,116
662,115
663,114
664,113
665,113
666,113
667,113
668,113
669,112
670,112
671,112
672,112
673,112
674,112
675,112
676,112
677,112
678,112
679,112
680,112
681,112
682,113
683,113
684,113
685,113
686,113
687,112
688,112
689,112
690,112
691,112
692,111
693,112
694,112
695,112
696,112
697,112
698,113
699,113
700,113
701,114
702,114
703,114
704,114
705,114
706,113
707,113
708,113
709,113
710,113
711,113
712,113
713,113
714,113
715,113
716,113
717,113
718,113
719,113
720,113
721,113
722,113
723,113
724,113
725,113
726,113
727,113
728,113
729,113
730,113
731,113
732,113
733,113
734,114
735,114
736,114
737,114
738,114
739,114
740,114
741,114
742,114
743,113
744,113
745,113
746,113
747,113
748,113
749,113
750,113
751,113
752,114
753,114
754,113
755,113
756,113
757,113
758,113
759,113
760,113
761,113
762,113
763,113
764,113
765,113
766,113
767,113
768,113
769,113
770,113
771,113
772,113
773,113
774,113
775,114
776,114
777,113
778,113
779,113
780,113
781,113
782,114
783,114
784,114
785,114
786,114
787,114
788,114
789,113
790,113
791,113
792,113
793,113
794,113
795,113
796,113
797,113
798,113
799,113
800,113
801,113
802,113
803,113
804,113
805,113
806,113
807,113
808,113
809,113
810,113
811,113
812,113
813,113
814,113
815,113
816,113
817,113
818,113
819,114
820,114
821,114
822,114
823,114
824,114
825,114
826,114
827,114
828,114
829,114
830,114
831,114
832,114
833,114
834,114
835,114
836,113
837,113
838,113
839,113
840,113
841,113
842,113
843,113
844,113
845,113
846,113
847,113
848,113
849,113
850,113
851,113
852,113
853,113
854,113
855,113
856,114
857,114
858,114
859,114
860,114
861,113
862,113
863,113
864,113
865,113
866,113
867,113
868,113
869,113
870,113
871,113
872,114
873,114
874,114
875,114
876,114
877,114
878,113
879,113
880,113
881,113
882,113
883,113
884,113
885,113
886,113
887,113
888,113
889,113
890,113
891,113
892,113
893,113
894,113
895,113
896,113
897,113
898,113
899,113
900,113
901,113
902,113
903,113
904,113
905,113
906,113
907,113
908,113
909,113
910,113
911,113
912,113
913,113
914,113
915,113
916,113
917,114
918,114
919,114
920,114
921,114
922,114
923,114
924,114
925,114
926,114
927,114
928,113
929,113
930,113
931,113
932,113
933,113
934,113
935,113
936,113
937,113
938,113
939,113
940,113
941,113
942,113
943,113
944,113
945,113
946,113
947,113
948,113
949,113
950,113
951,113
952,113
953,113
954,113
955,113
956,113
957,113
958,113
959,113
960,113
961,113
962,114
963,114
964,114
965,114
966,114
967,114
968,114
969,114
970,114
971,114
972,114
973,114
974,114
975,114
976,113
977,113
978,113
979,113
980,113
981,114
982,114
983,113
984,113
985,113
986,113
987,113
988,113
989,113
990,113
991,113
992,113
993,113
994,114
995,115
996,116
997,119
998,228
999,229
