x,y
336,131
337,132
338,133
339,134
340,136
341,138
342,141
343,148
344,161
345,173
346,185
347,195
348,209
349,221
350,231
351,241
352,246
353,270
354,274
355,282
356,289
357,292
358,293
359,293
360,293
361,293
362,293
363,293
364,293
365,293
366,293
367,293
368,293
369,293
370,294
371,294
372,294
373,294
374,294
375,294
376,294
377,294
378,294
379,294
380,294
381,294
382,294
383,294
384,294
385,294
386,294
387,294
388,294
389,294
390,294
391,294
392,294
393,294
394,294
395,294
396,294
397,294
398,295
399,295
400,295
401,295
402,295
403,295
404,295
405,295
406,295
407,295
408,294
409,294
410,294
411,294
412,294
413,294
414,294
415,295
416,295
417,295
418,295
419,295
420,295
421,295
422,295
423,295
424,294
425,294
426,294
427,294
428,294
429,293
430,293
431,293
432,293
433,293
434,292
435,292
436,292
437,292
438,292
439,292
440,292
441,293
442,293
443,292
444,289
445,284
446,274
447,263
448,239
449,233
450,229
451,219
452,207
453,196
454,185
455,171
456,160
457,150
458,141
459,138
460,135
461,134
462,132
463,131
464,131
465,130
466,130
467,130
468,130
469,130
470,130
471,130
472,130
473,130
474,130
475,130
476,130
477,130
478,130
479,130
480,130
481,130
482,129
483,129
484,129
485,129
486,129
487,129
488,129
489,130
490,130
491,130
492,130
493,130
494,130
495,130
496,130
497,130
498,130
499,130
500,130
501,130
502,129
503,129
504,129
505,129
506,129
507,129
508,130
509,130
510,130
511,130
512,129
513,129
514,129
515,129
516,129
517,129
518,129
519,130
520,130
521,130
522,130
523,130
524,130
525,130
526,130
527,130
528,130
529,130
530,130
531,130
532,130
533,130
534,131
535,131
536,131
537,132
538,132
539,133
540,135
541,138
542,141
543,149
544,161
545,174
546,185
547,195
548,210
549,219
550,228
551,237
552,245
553,258
554,275
555,283
556,287
557,290
558,292
559,293
560,294
561,294
562,294
563,294
564,294
565,294
566,294
567,294
568,294
569,293
570,293
571,293
572,293
573,293
574,293
575,293
576,293
577,294
578,294
579,294
580,295
581,295
582,295
583,295
584,295
585,294
586,294
587,294
588,294
589,294
590,294
591,295
592,295
593,295
594,295
595,295
596,295
597,295
598,295
599,295
600,295
601,295
602,295
603,294
604,294
605,294
606,294
607,294
608,294
609,294
610,294
611,295
612,295
613,295
614,295
615,295
616,294
617,294
618,294
619,294
620,294
621,294
622,294
623,294
624,294
625,294
626,294
627,294
628,293
629,293
630,293
631,293
632,293
633,293
634,293
635,293
636,292
637,292
638,292
639,292
640,292
641,293
642,292
643,290
644,286
645,280
646,270
647,264
648,248
649,234
650,231
651,218
652,208
653,195
654,185
655,173
656,159
657,150
658,142
659,138
660,136
661,134
662,133
663,132
664,131
665,131
666,130
667,130
668,130
669,130
670,130
671,130
672,129
673,129
674,129
675,129
676,129
677,129
678,129
679,129
680,130
681,130
682,130
683,130
684,130
685,130
686,130
687,130
688,130
689,130
690,130
691,129
692,129
693,129
694,129
695,129
696,130
697,130
698,130
699,130
700,130
701,130
702,131
703,131
704,131
705,131
706,131
707,131
708,131
709,131
710,131
711,131
712,131
713,131
714,131
715,131
716,130
717,130
718,130
719,130
720,130
721,130
722,131
723,131
724,131
725,131
726,131
727,131
728,131
729,131
730,131
731,130
732,130
733,131
734,131
735,131
736,131
737,132
738,132
739,132
740,131
741,131
742,131
743,131
744,131
745,131
746,131
747,131
748,131
749,131
750,130
751,131
752,131
753,131
754,131
755,131
756,131
757,130
758,130
759,130
760,130
761,130
762,130
763,130
764,130
765,131
766,131
767,131
768,131
769,131
770,131
771,131
772,131
773,131
774,131
775,131
776,131
777,131
778,131
779,131
780,131
781,131
782,131
783,131
784,131
785,131
786,131
787,131
788,130
789,130
790,130
791,130
792,130
793,130
794,130
795,130
796,130
797,130
798,131
799,131
800,131
801,131
802,131
803,131
804,131
805,131
806,131
807,131
808,130
809,130
810,130
811,130
812,130
813,130
814,131
815,131
816,131
817,131
818,131
819,131
820,131
821,131
822,131
823,131
824,131
825,131
826,131
827,131
828,131
829,131
830,131
831,131
832,131
833,130
834,130
835,130
836,130
837,130
838,130
839,130
840,131
841,131
842,131
843,131
844,131
845,131
846,131
847,131
848,131
849,131
850,131
851,131
852,131
853,130
854,130
855,130
856,130
857,130
858,130
859,130
860,130
861,130
862,130
863,130
864,130
865,130
866,130
867,130
868,130
869,130
870,130
871,131
872,131
873,131
874,131
875,131
876,130
877,130
878,130
879,130
880,130
881,131
882,131
883,130
884,130
885,130
886,130
887,130
888,130
889,130
890,131
891,131
892,132
893,132
894,132
895,131
896,131
897,131
898,130
899,130
900,130
901,130
902,130
903,130
904,130
905,130
906,131
907,131
908,131
909,130
910,130
911,130
912,130
913,130
914,131
915,131
916,131
917,131
918,131
919,131
920,131
921,131
922,131
923,131
924,131
925,131
926,131
927,131
928,131
929,131
930,131
931,131
932,131
933,131
934,130
935,130
936,130
937,130
938,130
939,130
940,131
941,130
942,130
943,130
944,130
945,130
946,130
947,130
948,130
949,131
950,131
951,131
952,131
953,131
954,130
955,130
956,130
957,130
958,130
959,131
960,131
961,131
962,131
963,131
964,131
965,131
966,131
967,131
968,131
969,131
970,131
971,131
972,131
973,131
974,131
975,131
976,130
977,130
978,130
979,130
980,130
981,131
982,131
983,131
984,131
985,131
986,131
987,131
988,131
989,131
990,131
991,132
992,132
993,133
994,134
995,135
996,138
997,227
998,230
999,231
