x,y
383,365
384,365
385,365
386,366
387,366
388,366
389,366
390,366
391,366
392,367
393,367
394,367
395,367
396,368
397,368
398,368
399,368
400,368
401,368
402,368
403,368
404,367
405,367
406,367
407,366
408,366
409,366
410,365
411,365
412,365
413,365
414,365
415,364
416,364
417,364
418,363
419,363
420,363
421,363
422,363
423,363
424,363
425,363
426,363
427,363
428,363
429,363
430,363
431,363
432,363
433,364
434,364
435,364
436,364
437,365
438,365
439,365
440,364
441,361
442,359
443,355
444,351
445,347
446,338
447,329
448,321
449,313
450,293
451,233
452,226
453,211
454,198
455,186
456,180
457,176
458,174
459,172
460,171
461,169
462,168
463,167
464,166
465,165
466,165
467,164
468,164
469,164
470,165
471,165
472,165
473,166
474,166
475,166
476,167
477,167
478,167
479,166
480,166
481,165
482,165
483,165
484,164
485,164
486,164
487,164
488,165
489,165
490,165
491,165
492,165
493,165
494,166
495,166
496,165
497,165
498,165
499,164
500,164
501,164
502,164
503,164
504,165
505,165
506,166
507,166
508,166
509,166
510,165
511,165
512,165
513,165
514,165
515,165
516,165
517,165
518,165
519,165
520,165
521,164
522,165
523,165
524,165
525,165
526,165
527,165
528,165
529,166
530,166
531,166
532,166
533,166
534,167
535,167
536,168
537,168
538,169
539,170
540,172
541,173
542,175
543,178
544,182
545,188
546,197
547,210
548,221
549,232
550,258
551,282
552,317
553,326
554,333
555,341
556,351
557,355
558,359
559,362
560,365
561,367
562,366
563,365
564,364
565,364
566,363
567,363
568,363
569,363
570,363
571,363
572,363
573,364
574,364
575,364
576,365
577,365
578,365
579,365
580,365
581,366
582,366
583,366
584,366
585,366
586,367
587,367
588,367
589,368
590,368
591,368
592,368
593,368
594,368
595,368
596,368
597,367
598,367
599,367
600,366
601,366
602,366
603,366
604,367
605,367
606,367
607,367
608,367
609,367
610,367
611,367
612,366
613,366
614,366
615,366
616,366
617,366
618,366
619,366
620,365
621,365
622,364
623,364
624,363
625,363
626,363
627,362
628,363
629,363
630,363
631,363
632,364
633,364
634,364
635,365
636,365
637,366
638,367
639,366
640,364
641,361
642,357
643,353
644,347
645,342
646,335
647,321
648,314
649,303
650,275
651,239
652,225
653,212
654,199
655,188
656,182
657,178
658,175
659,173
660,171
661,170
662,169
663,169
664,168
665,168
666,167
667,167
668,166
669,166
670,166
671,165
672,165
673,165
674,165
675,165
676,165
677,165
678,165
679,165
680,165
681,166
682,166
683,166
684,166
685,166
686,166
687,165
688,165
689,165
690,165
691,165
692,164
693,164
694,164
695,165
696,165
697,165
698,165
699,165
700,165
701,166
702,166
703,166
704,166
705,167
706,167
707,167
708,167
709,167
710,166
711,166
712,166
713,166
714,166
715,166
716,166
717,166
718,166
719,166
720,166
721,167
722,167
723,167
724,167
725,167
726,167
727,167
728,167
729,167
730,167
731,167
732,167
733,167
734,167
735,167
736,167
737,167
738,167
739,167
740,167
741,167
742,167
743,167
744,167
745,167
746,167
747,167
748,167
749,167
750,167
751,167
752,166
753,166
754,165
755,165
756,165
757,165
758,165
759,165
760,165
761,166
762,166
763,166
764,166
765,166
766,167
767,167
768,167
769,167
770,167
771,167
772,167
773,167
774,167
775,167
776,167
777,167
778,167
779,167
780,166
781,166
782,166
783,166
784,166
785,166
786,166
787,167
788,167
789,167
790,167
791,166
792,166
793,166
794,166
795,166
796,166
797,166
798,166
799,166
800,166
801,166
802,166
803,166
804,166
805,166
806,166
807,166
808,166
809,166
810,166
811,166
812,166
813,166
814,166
815,167
816,167
817,167
818,167
819,166
820,166
821,166
822,166
823,166
824,166
825,167
826,167
827,167
828,167
829,167
830,167
831,166
832,166
833,166
834,166
835,166
836,166
837,167
838,167
839,167
840,167
841,167
842,167
843,167
844,167
845,167
846,167
847,167
848,167
849,167
850,167
851,166
852,166
853,166
854,166
855,166
856,166
857,166
858,166
859,166
860,166
861,166
862,165
863,165
864,165
865,165
866,165
867,165
868,165
869,165
870,165
871,166
872,166
873,166
874,166
875,166
876,166
877,166
878,166
879,166
880,166
881,166
882,166
883,166
884,167
885,167
886,167
887,167
888,167
889,167
890,167
891,167
892,167
893,167
894,167
895,166
896,166
897,166
898,166
899,166
900,166
901,166
902,166
903,166
904,166
905,166
906,165
907,165
908,165
909,165
910,166
911,166
912,166
913,166
914,166
915,166
916,166
917,167
918,167
919,167
920,167
921,166
922,166
923,166
924,166
925,166
926,166
927,166
928,166
929,166
930,166
931,166
932,166
933,166
934,166
935,166
936,166
937,165
938,165
939,165
940,166
941,166
942,166
943,165
944,165
945,165
946,165
947,165
948,165
949,165
950,165
951,165
952,165
953,166
954,166
955,166
956,166
957,167
958,167
959,167
960,167
961,167
962,167
963,167
964,167
965,167
966,167
967,167
968,167
969,167
970,167
971,167
972,167
973,167
974,167
975,167
976,167
977,167
978,167
979,167
980,167
981,167
982,167
983,167
984,167
985,168
986,168
987,168
988,168
989,168
990,169
991,169
992,171
993,172
994,176
995,188
996,228
997,231
998,233
999,234
