x,y
877,174
878,173
879,174
880,174
881,174
882,174
883,174
884,174
885,174
886,174
887,174
888,175
889,175
890,175
891,174
892,174
893,174
894,174
895,174
896,174
897,174
898,174
899,174
900,174
901,174
902,174
903,174
904,174
905,174
906,173
907,173
908,173
909,174
910,174
911,174
912,174
913,174
914,174
915,175
916,175
917,175
918,174
919,174
920,174
921,174
922,174
923,174
924,174
925,174
926,174
927,174
928,174
929,174
930,174
931,174
932,174
933,174
934,174
935,174
936,173
937,173
938,173
939,174
940,174
941,173
942,173
943,173
944,173
945,173
946,173
947,173
948,173
949,173
950,173
951,173
952,173
953,174
954,174
955,174
956,174
957,174
958,174
959,174
960,175
961,175
962,175
963,175
964,175
965,175
966,175
967,175
968,175
969,175
970,175
971,175
972,175
973,175
974,174
975,174
976,174
977,174
978,174
979,174
980,175
981,175
982,175
983,175
984,175
985,175
986,175
987,176
988,176
989,176
990,177
991,178
992,179
993,181
994,186
995,218
996,230
997,232
998,234
999,236
