x,y
688,141
689,141
690,141
691,141
692,141
693,141
694,141
695,141
696,141
697,142
698,142
699,142
700,142
701,142
702,142
703,142
704,142
705,143
706,143
707,143
708,143
709,143
710,142
711,142
712,142
713,142
714,142
715,142
716,142
717,142
718,142
719,143
720,143
721,143
722,143
723,143
724,143
725,143
726,144
727,144
728,144
729,143
730,143
731,143
732,143
733,143
734,143
735,144
736,144
737,144
738,144
739,144
740,143
741,143
742,143
743,143
744,142
745,142
746,142
747,142
748,143
749,143
750,143
751,143
752,143
753,143
754,143
755,143
756,143
757,142
758,142
759,142
760,142
761,142
762,142
763,142
764,142
765,143
766,143
767,143
768,143
769,143
770,143
771,143
772,143
773,143
774,143
775,143
776,143
777,143
778,143
779,143
780,143
781,143
782,143
783,143
784,143
785,143
786,143
787,143
788,143
789,142
790,142
791,142
792,142
793,142
794,142
795,142
796,142
797,142
798,143
799,143
800,143
801,143
802,143
803,143
804,143
805,143
806,143
807,143
808,143
809,142
810,142
811,142
812,142
813,142
814,142
815,142
816,143
817,143
818,143
819,143
820,143
821,143
822,143
823,143
824,143
825,143
826,143
827,143
828,143
829,142
830,142
831,143
832,143
833,143
834,143
835,143
836,143
837,143
838,143
839,143
840,143
841,143
842,143
843,143
844,143
845,143
846,143
847,143
848,142
849,142
850,142
851,142
852,142
853,142
854,142
855,142
856,142
857,142
858,143
859,143
860,143
861,142
862,142
863,142
864,142
865,142
866,142
867,142
868,142
869,142
870,142
871,142
872,143
873,143
874,143
875,143
876,142
877,142
878,142
879,142
880,142
881,143
882,143
883,142
884,142
885,142
886,142
887,142
888,142
889,142
890,143
891,143
892,143
893,143
894,143
895,143
896,142
897,142
898,142
899,142
900,142
901,142
902,142
903,142
904,142
905,142
906,142
907,142
908,142
909,142
910,142
911,143
912,143
913,142
914,142
915,142
916,143
917,143
918,143
919,143
920,143
921,143
922,143
923,143
924,143
925,143
926,143
927,143
928,143
929,143
930,143
931,142
932,142
933,142
934,142
935,142
936,142
937,142
938,142
939,142
940,142
941,142
942,142
943,142
944,142
945,142
946,142
947,142
948,142
949,142
950,142
951,142
952,143
953,143
954,143
955,143
956,143
957,143
958,143
959,143
960,143
961,143
962,143
963,143
964,143
965,143
966,143
967,143
968,143
969,143
970,143
971,143
972,143
973,143
974,143
975,143
976,143
977,143
978,143
979,143
980,143
981,143
982,143
983,143
984,143
985,143
986,143
987,143
988,143
989,143
990,144
991,144
992,145
993,146
994,147
995,150
996,166
997,229
998,231
999,232
