x,y
491,175
492,175
493,175
494,175
495,175
496,175
497,174
498,174
499,174
500,174
501,174
502,174
503,174
504,175
505,175
506,175
507,175
508,175
509,175
510,175
511,174
512,174
513,174
514,174
515,174
516,174
517,174
518,174
519,174
520,174
521,174
522,174
523,174
524,174
525,175
526,175
527,175
528,175
529,175
530,175
531,175
532,176
533,177
534,177
535,178
536,178
537,179
538,180
539,181
540,182
541,183
542,185
543,187
544,190
545,195
546,204
547,215
548,226
549,235
550,260
551,287
552,332
553,337
554,355
555,360
556,366
557,373
558,377
559,379
560,382
561,384
562,386
563,386
564,385
565,385
566,384
567,384
568,384
569,384
570,384
571,384
572,384
573,384
574,385
575,385
576,385
577,385
578,385
579,385
580,385
581,385
582,386
583,386
584,386
585,386
586,386
587,386
588,386
589,386
590,386
591,386
592,386
593,386
594,386
595,386
596,386
597,386
598,386
599,386
600,386
601,386
602,386
603,386
604,386
605,386
606,386
607,385
608,386
609,386
610,386
611,386
612,386
613,386
614,386
615,386
616,386
617,386
618,386
619,386
620,386
621,385
622,385
623,385
624,384
625,384
626,383
627,383
628,383
629,383
630,383
631,383
632,383
633,383
634,384
635,385
636,386
637,387
638,387
639,385
640,383
641,380
642,377
643,374
644,364
645,359
646,350
647,338
648,328
649,316
650,285
651,241
652,228
653,216
654,204
655,195
656,190
657,186
658,185
659,183
660,182
661,181
662,180
663,179
664,178
665,178
666,177
667,176
668,176
669,176
670,175
671,175
672,175
673,175
674,174
675,174
676,174
677,174
678,174
679,175
680,175
681,175
682,175
683,175
684,175
685,175
686,175
687,175
688,175
689,174
690,174
691,174
692,174
693,175
694,175
695,175
696,175
697,175
698,175
699,175
700,175
701,175
702,176
703,176
704,176
705,176
706,176
707,176
708,176
709,176
710,176
711,176
712,176
713,176
714,176
715,176
716,176
717,176
718,176
719,176
720,176
721,176
722,176
723,177
724,177
725,177
726,177
727,177
728,177
729,177
730,177
731,177
732,177
733,177
734,177
735,177
736,177
737,177
738,177
739,177
740,177
741,177
742,177
743,177
744,176
745,176
746,176
747,176
748,176
749,176
750,176
751,176
752,176
753,176
754,175
755,175
756,175
757,174
758,174
759,174
760,174
761,175
762,175
763,175
764,175
765,176
766,176
767,177
768,177
769,177
770,177
771,177
772,177
773,177
774,177
775,177
776,177
777,177
778,177
779,177
780,177
781,177
782,176
783,176
784,176
785,176
786,176
787,176
788,176
789,176
790,176
791,176
792,176
793,176
794,176
795,176
796,176
797,176
798,175
799,175
800,175
801,175
802,175
803,176
804,176
805,176
806,176
807,176
808,176
809,177
810,177
811,177
812,177
813,177
814,177
815,177
816,177
817,177
818,176
819,176
820,176
821,176
822,176
823,176
824,176
825,176
826,177
827,177
828,177
829,177
830,177
831,176
832,176
833,176
834,175
835,175
836,175
837,176
838,176
839,176
840,176
841,176
842,176
843,176
844,176
845,176
846,176
847,176
848,176
849,176
850,176
851,176
852,176
853,176
854,176
855,176
856,176
857,176
858,176
859,176
860,176
861,176
862,176
863,175
864,175
865,175
866,175
867,174
868,174
869,175
870,175
871,175
872,175
873,176
874,176
875,176
876,176
877,176
878,175
879,175
880,175
881,176
882,176
883,176
884,176
885,176
886,176
887,177
888,177
889,177
890,177
891,177
892,177
893,176
894,176
895,176
896,176
897,176
898,176
899,176
900,176
901,176
902,176
903,176
904,176
905,175
906,175
907,175
908,175
909,176
910,176
911,176
912,176
913,176
914,176
915,177
916,177
917,177
918,177
919,177
920,177
921,176
922,176
923,176
924,176
925,176
926,176
927,176
928,176
929,176
930,176
931,175
932,175
933,175
934,175
935,175
936,175
937,175
938,175
939,175
940,175
941,175
942,175
943,175
944,175
945,175
946,175
947,175
948,175
949,175
950,175
951,175
952,176
953,176
954,176
955,176
956,176
957,177
958,177
959,177
960,177
961,177
962,177
963,177
964,177
965,177
966,177
967,177
968,177
969,177
970,177
971,177
972,177
973,177
974,177
975,177
976,177
977,177
978,177
979,177
980,177
981,177
982,177
983,177
984,177
985,177
986,178
987,178
988,178
989,179
990,179
991,180
992,181
993,183
994,188
995,220
996,231
997,233
998,234
999,236
