x,y
299,103
300,103
301,103
302,103
303,103
304,103
305,103
306,103
307,103
308,103
309,103
310,103
311,103
312,103
313,103
314,103
315,103
316,103
317,103
318,103
319,103
320,103
321,103
322,103
323,103
324,103
325,103
326,103
327,104
328,104
329,104
330,104
331,104
332,104
333,104
334,104
335,104
336,104
337,104
338,105
339,106
340,108
341,117
342,130
343,141
344,152
345,164
346,176
347,187
348,197
349,210
350,221
351,229
352,232
353,234
354,236
355,237
356,238
357,238
358,238
359,238
360,238
361,238
362,238
363,238
364,238
365,238
366,238
367,238
368,238
369,238
370,238
371,238
372,238
373,238
374,238
375,238
376,238
377,238
378,238
379,238
380,238
381,238
382,238
383,238
384,238
385,238
386,238
387,238
388,238
389,238
390,238
391,238
392,238
393,238
394,238
395,238
396,238
397,238
398,238
399,238
400,238
401,238
402,239
403,239
404,239
405,239
406,239
407,239
408,238
409,238
410,238
411,238
412,238
413,238
414,238
415,238
416,238
417,238
418,238
419,238
420,238
421,238
422,238
423,239
424,239
425,239
426,239
427,239
428,239
429,239
430,239
431,238
432,238
433,238
434,238
435,238
436,238
437,238
438,238
439,238
440,238
441,238
442,237
443,237
444,237
445,236
446,236
447,234
448,232
449,230
450,221
451,209
452,198
453,186
454,175
455,164
456,152
457,141
458,130
459,118
460,108
461,106
462,105
463,104
464,104
465,103
466,103
467,103
468,103
469,103
470,103
471,103
472,103
473,103
474,103
475,103
476,103
477,103
478,103
479,103
480,103
481,103
482,103
483,103
484,103
485,103
486,103
487,103
488,103
489,103
490,103
491,103
492,103
493,103
494,103
495,103
496,103
497,103
498,103
499,103
500,103
501,103
502,103
503,103
504,103
505,103
506,103
507,103
508,103
509,103
510,103
511,103
512,103
513,103
514,103
515,103
516,103
517,103
518,103
519,103
520,103
521,103
522,103
523,103
524,103
525,103
526,103
527,103
528,103
529,103
530,103
531,103
532,103
533,103
534,103
535,103
536,104
537,104
538,105
539,106
540,109
541,118
542,130
543,141
544,152
545,164
546,175
547,187
548,198
549,210
550,221
551,229
552,232
553,234
554,236
555,237
556,238
557,238
558,238
559,238
560,238
561,239
562,239
563,239
564,239
565,239
566,239
567,239
568,239
569,239
570,239
571,239
572,238
573,238
574,238
575,238
576,238
577,238
578,238
579,238
580,238
581,238
582,238
583,238
584,238
585,238
586,238
587,238
588,238
589,239
590,239
591,238
592,238
593,238
594,238
595,238
596,238
597,238
598,238
599,238
600,238
601,238
602,238
603,238
604,238
605,238
606,238
607,238
608,239
609,239
610,239
611,239
612,238
613,238
614,238
615,238
616,238
617,238
618,238
619,238
620,238
621,238
622,238
623,238
624,238
625,238
626,238
627,238
628,238
629,238
630,238
631,238
632,238
633,238
634,238
635,238
636,238
637,238
638,238
639,238
640,238
641,238
642,238
643,238
644,238
645,237
646,236
647,234
648,232
649,230
650,221
651,209
652,198
653,187
654,175
655,164
656,152
657,141
658,130
659,118
660,109
661,106
662,105
663,104
664,104
665,103
666,103
667,103
668,103
669,103
670,103
671,103
672,103
673,103
674,103
675,103
676,103
677,103
678,103
679,103
680,103
681,103
682,103
683,103
684,103
685,103
686,103
687,103
688,103
689,103
690,103
691,103
692,103
693,103
694,103
695,103
696,103
697,103
698,104
699,104
700,104
701,104
702,105
703,105
704,104
705,104
706,104
707,104
708,104
709,104
710,104
711,104
712,104
713,104
714,104
715,104
716,104
717,104
718,104
719,104
720,104
721,104
722,104
723,105
724,105
725,104
726,104
727,104
728,104
729,104
730,104
731,104
732,104
733,104
734,104
735,105
736,105
737,105
738,105
739,105
740,105
741,105
742,104
743,104
744,104
745,104
746,104
747,104
748,104
749,104
750,104
751,104
752,104
753,104
754,105
755,104
756,104
757,104
758,104
759,104
760,104
761,104
762,105
763,105
764,105
765,104
766,104
767,104
768,104
769,104
770,104
771,104
772,104
773,104
774,104
775,104
776,105
777,105
778,105
779,105
780,105
781,105
782,105
783,104
784,104
785,104
786,104
787,104
788,104
789,105
790,105
791,105
792,105
793,105
794,104
795,104
796,104
797,104
798,104
799,104
800,104
801,104
802,104
803,104
804,104
805,104
806,104
807,104
808,104
809,104
810,104
811,104
812,104
813,104
814,104
815,104
816,105
817,105
818,105
819,105
820,105
821,105
822,105
823,105
824,105
825,105
826,105
827,105
828,104
829,104
830,104
831,104
832,104
833,104
834,105
835,104
836,104
837,104
838,104
839,104
840,104
841,104
842,104
843,104
844,104
845,104
846,104
847,104
848,104
849,104
850,104
851,104
852,104
853,104
854,104
855,105
856,105
857,105
858,105
859,105
860,105
861,105
862,105
863,105
864,105
865,105
866,105
867,104
868,104
869,104
870,104
871,104
872,104
873,104
874,105
875,105
876,105
877,105
878,105
879,105
880,105
881,104
882,104
883,104
884,104
885,104
886,104
887,104
888,105
889,105
890,105
891,105
892,105
893,105
894,105
895,105
896,105
897,105
898,105
899,104
900,104
901,104
902,104
903,104
904,104
905,104
906,104
907,104
908,104
909,104
910,104
911,104
912,104
913,104
914,104
915,104
916,104
917,104
918,104
919,104
920,104
921,105
922,105
923,105
924,105
925,105
926,105
927,105
928,104
929,104
930,104
931,104
932,104
933,104
934,105
935,105
936,105
937,105
938,105
939,105
940,105
941,105
942,105
943,105
944,104
945,104
946,104
947,104
948,104
949,104
950,104
951,104
952,104
953,104
954,104
955,104
956,104
957,104
958,104
959,104
960,104
961,105
962,105
963,105
964,105
965,105
966,105
967,105
968,105
969,105
970,105
971,105
972,105
973,105
974,105
975,104
976,104
977,104
978,104
979,104
980,104
981,104
982,104
983,104
984,104
985,104
986,104
987,104
988,104
989,104
990,104
991,104
992,104
993,104
994,105
995,105
996,106
997,107
998,110
999,227
