x,y
299,213
300,213
301,213
302,213
303,213
304,213
305,213
306,213
307,213
308,214
309,214
310,214
311,214
312,214
313,214
314,213
315,213
316,213
317,212
318,212
319,212
320,212
321,212
322,212
323,212
324,212
325,213
326,213
327,213
328,213
329,213
330,214
331,214
332,215
333,215
334,216
335,217
336,217
337,218
338,219
339,220
340,222
341,223
342,225
343,226
344,228
345,230
346,245
347,269
348,306
349,355
350,370
351,383
352,397
353,416
354,423
355,430
356,437
357,441
358,446
359,450
360,454
361,458
362,460
363,462
364,463
365,462
366,461
367,460
368,459
369,458
370,457
371,457
372,457
373,457
374,457
375,457
376,457
377,457
378,457
379,457
380,457
381,457
382,457
383,457
384,457
385,457
386,457
387,457
388,457
389,457
390,457
391,457
392,457
393,457
394,457
395,457
396,457
397,457
398,457
399,457
400,457
401,457
402,457
403,457
404,457
405,457
406,457
407,457
408,457
409,457
410,456
411,456
412,456
413,455
414,455
415,456
416,456
417,456
418,456
419,456
420,457
421,457
422,457
423,457
424,457
425,457
426,457
427,457
428,457
429,458
430,458
431,459
432,460
433,461
434,462
435,464
436,463
437,458
438,455
439,452
440,448
441,445
442,440
443,436
444,433
445,425
446,419
447,413
448,407
449,394
450,384
451,359
452,343
453,289
454,244
455,229
456,226
457,223
458,221
459,220
460,219
461,218
462,217
463,216
464,216
465,215
466,214
467,214
468,213
469,213
470,213
471,213
472,213
473,213
474,213
475,213
476,213
477,213
478,213
479,213
480,213
481,213
482,213
483,213
484,213
485,213
486,213
487,213
488,213
489,214
490,214
491,213
492,213
493,213
494,213
495,212
496,212
497,212
498,212
499,212
500,212
501,212
502,212
503,212
504,212
505,212
506,212
507,212
508,212
509,212
510,212
511,212
512,212
513,212
514,211
515,211
516,211
517,211
518,211
519,211
520,211
521,212
522,212
523,213
524,213
525,213
526,213
527,213
528,213
529,213
530,213
531,213
532,214
533,214
534,215
535,216
536,216
537,217
538,218
539,219
540,220
541,222
542,223
543,224
544,226
545,229
546,235
547,274
548,305
549,340
550,355
551,381
552,393
553,406
554,416
555,425
556,430
557,436
558,442
559,447
560,451
561,455
562,458
563,460
564,463
565,463
566,462
567,461
568,460
569,460
570,459
571,459
572,459
573,458
574,458
575,458
576,457
577,457
578,456
579,456
580,456
581,456
582,456
583,456
584,457
585,457
586,457
587,457
588,458
589,458
590,457
591,457
592,457
593,457
594,457
595,458
596,458
597,458
598,458
599,458
600,457
601,457
602,457
603,457
604,456
605,456
606,456
607,456
608,456
609,456
610,456
611,456
612,455
613,455
614,455
615,455
616,455
617,455
618,456
619,456
620,456
621,457
622,457
623,457
624,457
625,458
626,458
627,459
628,459
629,460
630,460
631,461
632,463
633,464
634,465
635,466
636,465
637,462
638,459
639,457
640,454
641,451
642,446
643,440
644,431
645,423
646,417
647,410
648,397
649,387
650,373
651,331
652,296
653,277
654,237
655,229
656,226
657,224
658,223
659,221
660,220
661,219
662,218
663,217
664,216
665,216
666,215
667,214
668,214
669,213
670,213
671,213
672,213
673,213
674,213
675,212
676,212
677,212
678,212
679,212
680,212
681,212
682,213
683,213
684,213
685,213
686,213
687,213
688,213
689,213
690,213
691,213
692,213
693,213
694,213
695,213
696,213
697,213
698,213
699,213
700,213
701,213
702,214
703,214
704,214
705,214
706,214
707,214
708,213
709,213
710,213
711,213
712,213
713,213
714,213
715,213
716,213
717,213
718,213
719,213
720,214
721,214
722,215
723,215
724,215
725,215
726,215
727,215
728,215
729,215
730,215
731,215
732,215
733,215
734,214
735,214
736,214
737,214
738,214
739,214
740,214
741,214
742,213
743,213
744,213
745,213
746,213
747,213
748,213
749,213
750,213
751,213
752,213
753,213
754,213
755,213
756,213
757,213
758,213
759,214
760,214
761,214
762,214
763,214
764,214
765,214
766,214
767,215
768,215
769,215
770,215
771,215
772,215
773,215
774,215
775,215
776,214
777,215
778,214
779,214
780,214
781,214
782,214
783,214
784,214
785,214
786,214
787,214
788,214
789,214
790,214
791,214
792,214
793,214
794,214
795,213
796,213
797,213
798,214
799,214
800,214
801,214
802,214
803,214
804,214
805,214
806,214
807,214
808,214
809,214
810,214
811,214
812,214
813,214
814,214
815,214
816,214
817,214
818,214
819,214
820,214
821,214
822,214
823,214
824,214
825,214
826,214
827,214
828,214
829,214
830,214
831,214
832,214
833,214
834,214
835,214
836,214
837,214
838,214
839,214
840,214
841,214
842,213
843,213
844,213
845,213
846,213
847,213
848,213
849,213
850,214
851,214
852,214
853,214
854,214
855,214
856,214
857,214
858,214
859,214
860,214
861,214
862,213
863,213
864,212
865,212
866,212
867,212
868,212
869,213
870,213
871,214
872,214
873,215
874,215
875,215
876,215
877,215
878,215
879,214
880,214
881,214
882,214
883,214
884,214
885,214
886,214
887,214
888,214
889,214
890,214
891,214
892,214
893,214
894,214
895,214
896,214
897,214
898,214
899,214
900,214
901,214
902,214
903,214
904,214
905,213
906,213
907,213
908,213
909,213
910,213
911,214
912,214
913,214
914,214
915,214
916,214
917,214
918,214
919,214
920,214
921,214
922,214
923,214
924,214
925,214
926,214
927,214
928,214
929,214
930,214
931,214
932,214
933,213
934,213
935,213
936,213
937,214
938,214
939,213
940,213
941,213
942,213
943,213
944,213
945,212
946,212
947,212
948,212
949,212
950,212
951,213
952,213
953,213
954,213
955,214
956,214
957,214
958,214
959,215
960,215
961,215
962,215
963,215
964,215
965,215
966,215
967,215
968,215
969,215
970,215
971,215
972,215
973,215
974,215
975,215
976,215
977,215
978,215
979,215
980,215
981,215
982,215
983,215
984,215
985,216
986,216
987,217
988,217
989,218
990,220
991,222
992,225
993,239
994,249
995,267
996,273
997,281
998,286
999,294
