x,y
370,246
371,246
372,246
373,246
374,246
375,246
376,246
377,246
378,246
379,246
380,246
381,246
382,246
383,246
384,246
385,246
386,246
387,246
388,245
389,245
390,245
391,245
392,245
393,245
394,245
395,245
396,245
397,245
398,245
399,245
400,246
401,246
402,246
403,246
404,247
405,246
406,246
407,246
408,246
409,246
410,246
411,246
412,246
413,246
414,246
415,246
416,246
417,246
418,246
419,246
420,247
421,247
422,247
423,247
424,247
425,247
426,247
427,247
428,247
429,247
430,246
431,246
432,246
433,246
434,246
435,246
436,246
437,246
438,246
439,246
440,246
441,246
442,246
443,246
444,245
445,244
446,241
447,235
448,232
449,230
450,222
451,211
452,199
453,187
454,176
455,165
456,152
457,141
458,131
459,119
460,112
461,110
462,108
463,107
464,107
465,107
466,106
467,106
468,107
469,107
470,107
471,107
472,107
473,107
474,107
475,107
476,107
477,107
478,106
479,106
480,106
481,106
482,106
483,106
484,106
485,106
486,106
487,106
488,107
489,107
490,107
491,107
492,107
493,107
494,106
495,106
496,106
497,106
498,106
499,106
500,106
501,106
502,106
503,106
504,106
505,106
506,106
507,106
508,106
509,106
510,106
511,106
512,106
513,106
514,106
515,106
516,106
517,106
518,106
519,106
520,106
521,106
522,106
523,106
524,106
525,106
526,106
527,106
528,106
529,106
530,106
531,106
532,106
533,107
534,106
535,106
536,107
537,107
538,108
539,109
540,112
541,119
542,130
543,142
544,152
545,165
546,175
547,188
548,199
549,211
550,222
551,229
552,232
553,235
554,240
555,244
556,245
557,246
558,246
559,246
560,246
561,246
562,246
563,246
564,246
565,246
566,247
567,247
568,247
569,247
570,247
571,247
572,246
573,246
574,246
575,245
576,245
577,245
578,246
579,246
580,246
581,246
582,246
583,246
584,246
585,246
586,246
587,246
588,246
589,246
590,246
591,246
592,246
593,246
594,246
595,246
596,246
597,246
598,246
599,246
600,246
601,246
602,246
603,247
604,247
605,247
606,246
607,246
608,246
609,246
610,246
611,246
612,246
613,246
614,246
615,246
616,246
617,246
618,246
619,246
620,247
621,247
622,247
623,247
624,246
625,246
626,246
627,246
628,246
629,246
630,246
631,246
632,246
633,246
634,247
635,247
636,247
637,247
638,247
639,246
640,246
641,246
642,246
643,246
644,245
645,244
646,240
647,235
648,233
649,231
650,222
651,211
652,199
653,188
654,176
655,165
656,153
657,142
658,130
659,119
660,112
661,110
662,109
663,108
664,107
665,107
666,107
667,107
668,107
669,107
670,107
671,107
672,107
673,106
674,106
675,106
676,106
677,106
678,106
679,106
680,106
681,107
682,107
683,107
684,107
685,107
686,107
687,107
688,106
689,106
690,106
691,106
692,106
693,106
694,106
695,106
696,107
697,107
698,107
699,107
700,107
701,108
702,108
703,108
704,108
705,107
706,107
707,107
708,107
709,107
710,107
711,107
712,107
713,107
714,107
715,107
716,108
717,108
718,108
719,108
720,108
721,108
722,108
723,108
724,108
725,108
726,108
727,107
728,107
729,107
730,107
731,107
732,107
733,107
734,108
735,108
736,108
737,108
738,108
739,108
740,108
741,108
742,108
743,107
744,107
745,107
746,107
747,107
748,107
749,107
750,107
751,107
752,108
753,108
754,108
755,108
756,107
757,107
758,107
759,107
760,107
761,107
762,107
763,107
764,108
765,107
766,107
767,107
768,107
769,107
770,107
771,107
772,107
773,108
774,108
775,108
776,108
777,108
778,108
779,108
780,108
781,108
782,108
783,108
784,108
785,108
786,108
787,108
788,108
789,108
790,108
791,108
792,108
793,108
794,108
795,107
796,107
797,107
798,107
799,108
800,108
801,108
802,107
803,107
804,107
805,107
806,107
807,107
808,107
809,107
810,107
811,107
812,107
813,107
814,108
815,107
816,107
817,107
818,107
819,107
820,108
821,108
822,108
823,108
824,108
825,107
826,107
827,107
828,107
829,107
830,107
831,107
832,108
833,108
834,108
835,108
836,108
837,108
838,107
839,107
840,108
841,108
842,108
843,107
844,107
845,107
846,107
847,107
848,107
849,107
850,107
851,107
852,108
853,108
854,108
855,108
856,108
857,108
858,108
859,108
860,108
861,108
862,108
863,107
864,107
865,107
866,107
867,107
868,107
869,107
870,107
871,108
872,108
873,108
874,108
875,108
876,108
877,108
878,107
879,107
880,107
881,107
882,108
883,108
884,107
885,107
886,107
887,107
888,108
889,108
890,108
891,108
892,108
893,108
894,108
895,108
896,108
897,108
898,108
899,108
900,107
901,107
902,107
903,107
904,107
905,107
906,107
907,107
908,107
909,107
910,107
911,107
912,108
913,107
914,107
915,107
916,107
917,107
918,107
919,108
920,108
921,108
922,108
923,108
924,108
925,108
926,108
927,108
928,108
929,107
930,107
931,107
932,107
933,107
934,108
935,108
936,108
937,108
938,108
939,108
940,107
941,107
942,107
943,107
944,107
945,107
946,107
947,107
948,108
949,108
950,108
951,108
952,108
953,107
954,107
955,107
956,107
957,107
958,107
959,107
960,108
961,108
962,108
963,108
964,108
965,108
966,108
967,108
968,108
969,108
970,108
971,108
972,108
973,108
974,108
975,107
976,107
977,107
978,107
979,107
980,108
981,108
982,108
983,108
984,108
985,108
986,108
987,107
988,107
989,107
990,107
991,107
992,107
993,108
994,108
995,109
996,110
997,112
998,118
999,228
