x,y
645,255
646,252
647,237
648,235
649,232
650,224
651,212
652,202
653,190
654,178
655,167
656,155
657,144
658,132
659,124
660,120
661,118
662,117
663,116
664,115
665,115
666,115
667,115
668,115
669,114
670,114
671,114
672,114
673,114
674,114
675,114
676,114
677,114
678,114
679,114
680,114
681,114
682,115
683,115
684,114
685,114
686,114
687,114
688,114
689,114
690,114
691,114
692,114
693,114
694,114
695,114
696,114
697,115
698,115
699,115
700,115
701,115
702,116
703,116
704,116
705,116
706,116
707,115
708,115
709,115
710,115
711,115
712,115
713,115
714,115
715,115
716,115
717,115
718,115
719,115
720,115
721,115
722,115
723,115
724,115
725,115
726,115
727,115
728,115
729,115
730,115
731,115
732,115
733,115
734,116
735,116
736,116
737,116
738,116
739,116
740,116
741,116
742,116
743,115
744,115
745,115
746,115
747,115
748,115
749,115
750,115
751,115
752,115
753,115
754,115
755,115
756,115
757,115
758,115
759,115
760,115
761,115
762,115
763,115
764,115
765,115
766,115
767,115
768,115
769,115
770,115
771,115
772,115
773,115
774,115
775,116
776,116
777,116
778,116
779,116
780,116
781,116
782,116
783,116
784,116
785,116
786,116
787,116
788,115
789,115
790,115
791,115
792,115
793,115
794,115
795,115
796,115
797,115
798,115
799,115
800,115
801,115
802,115
803,115
804,115
805,115
806,115
807,115
808,115
809,115
810,115
811,115
812,115
813,115
814,115
815,115
816,115
817,115
818,116
819,116
820,116
821,116
822,116
823,116
824,116
825,116
826,116
827,116
828,116
829,116
830,116
831,116
832,116
833,116
834,116
835,115
836,115
837,115
838,115
839,115
840,115
841,115
842,115
843,115
844,115
845,115
846,115
847,115
848,115
849,115
850,115
851,115
852,115
853,115
854,115
855,115
856,115
857,116
858,116
859,116
860,116
861,115
862,115
863,115
864,115
865,115
866,115
867,115
868,115
869,115
870,115
871,115
872,115
873,116
874,116
875,116
876,116
877,115
878,115
879,115
880,115
881,115
882,115
883,115
884,115
885,115
886,115
887,115
888,115
889,115
890,115
891,116
892,115
893,115
894,115
895,115
896,115
897,115
898,115
899,115
900,115
901,115
902,115
903,115
904,115
905,115
906,115
907,115
908,115
909,115
910,115
911,115
912,115
913,115
914,115
915,115
916,116
917,116
918,116
919,116
920,116
921,116
922,116
923,116
924,116
925,116
926,116
927,116
928,116
929,115
930,115
931,115
932,115
933,115
934,115
935,115
936,115
937,115
938,115
939,115
940,115
941,115
942,115
943,115
944,115
945,115
946,115
947,115
948,115
949,115
950,115
951,115
952,115
953,115
954,115
955,115
956,115
957,115
958,115
959,115
960,115
961,115
962,116
963,116
964,116
965,116
966,116
967,116
968,116
969,116
970,116
971,116
972,116
973,116
974,116
975,116
976,115
977,115
978,115
979,116
980,116
981,116
982,116
983,116
984,116
985,116
986,116
987,116
988,115
989,115
990,115
991,115
992,115
993,116
994,116
995,117
996,119
997,121
998,228
999,229
